taxon	min_age	max_age	status
t1	22.4924451939296	28.2857463615946	extinct
t1	0	5.98233554838225	extinct
t2	16.7185054379515	22.4924451939296	extinct
t3	11.4220233494416	16.7185054379515	extinct
t4	5.98233554838225	11.4220233494416	extant
t5	5.98233554838225	11.4220233494416	extant
t5	0	5.98233554838225	extant
t6	5.98233554838225	11.4220233494416	extant
t6	0	5.98233554838225	extant
t8	0	5.98233554838225	extinct
t9	16.7185054379515	22.4924451939296	extinct
t9	5.98233554838225	11.4220233494416	extinct
t10	5.98233554838225	11.4220233494416	extinct
t11	5.98233554838225	11.4220233494416	extant
t11	0	5.98233554838225	extant
t12	0	5.98233554838225	extant
t13	5.98233554838225	11.4220233494416	extinct
t14	0	5.98233554838225	extinct
t15	0	5.98233554838225	extant
t16	0	5.98233554838225	extant
t20	0	5.98233554838225	extant
t21	0	5.98233554838225	extant
t23	0	5.98233554838225	extant
t24	16.7185054379515	22.4924451939296	extinct
t24	0	5.98233554838225	extinct
t25	11.4220233494416	16.7185054379515	extant
t25	0	5.98233554838225	extant
t26	5.98233554838225	11.4220233494416	extinct
t26	0	5.98233554838225	extinct
t27	5.98233554838225	11.4220233494416	extinct
t28	5.98233554838225	11.4220233494416	extinct
t32	5.98233554838225	11.4220233494416	extant
t34	0	5.98233554838225	extant
t35	0	5.98233554838225	extant
t36	0	5.98233554838225	extant
t39	0	5.98233554838225	extinct
t40	0	5.98233554838225	extant
t47	0	5.98233554838225	extant
t48	0	5.98233554838225	extant
t49	5.98233554838225	11.4220233494416	extinct
t51	0	5.98233554838225	extant
t52	0	5.98233554838225	extinct
t54	0	5.98233554838225	extant
t56	0	5.98233554838225	extant
t59	5.98233554838225	11.4220233494416	extant
t59	0	5.98233554838225	extant
t60	5.98233554838225	11.4220233494416	extinct
t61	0	5.98233554838225	extant
t62	0	5.98233554838225	extant
t63	0	5.98233554838225	extant
t65	0	5.98233554838225	extinct
t66	0	5.98233554838225	extant
t67	0	5.98233554838225	extant
t68	5.98233554838225	11.4220233494416	extant
t68	0	5.98233554838225	extant
t69	0	5.98233554838225	extant
t73	0	5.98233554838225	extant
t74	0	5.98233554838225	extinct
t75	0	5.98233554838225	extant
t78	0	5.98233554838225	extant
t79	0	5.98233554838225	extinct
t85	0	5.98233554838225	extant
t92	5.98233554838225	11.4220233494416	extinct
t93	5.98233554838225	11.4220233494416	extant
t94	0	5.98233554838225	extant
t95	0	5.98233554838225	extant
t98	0	5.98233554838225	extant
t103	5.98233554838225	11.4220233494416	extinct
t103	0	5.98233554838225	extinct
t104	0	5.98233554838225	extinct
t114	0	5.98233554838225	extinct
t116	0	5.98233554838225	extant
t120	0	5.98233554838225	extant
t121	0	5.98233554838225	extant
t124	0	5.98233554838225	extant
t126	0	5.98233554838225	extant
t130	0	5.98233554838225	extant
t131	0	5.98233554838225	extinct
t133	0	5.98233554838225	extant
t134	0	5.98233554838225	extant
t135	0	5.98233554838225	extant
t137	0	5.98233554838225	extant
t138	0	5.98233554838225	extant
t140	0	5.98233554838225	extant
t143	0	5.98233554838225	extant
t144	0	5.98233554838225	extant
t149	0	5.98233554838225	extant
t152	5.98233554838225	11.4220233494416	extant
t152	0	5.98233554838225	extant
t153	5.98233554838225	11.4220233494416	extant
t153	0	5.98233554838225	extant
t154	0	5.98233554838225	extant
t155	0	5.98233554838225	extant
t158	0	5.98233554838225	extant
t159	0	5.98233554838225	extant
t162	0	5.98233554838225	extant
t164	0	5.98233554838225	extant
t167	0	5.98233554838225	extant
t169	0	5.98233554838225	extant
t172	0	5.98233554838225	extinct
t173	0	5.98233554838225	extant
t174	0	5.98233554838225	extant
t179	0	5.98233554838225	extant
t189	0	5.98233554838225	extant
t193	0	5.98233554838225	extant
t195	0	5.98233554838225	extant
t201	5.98233554838225	11.4220233494416	extinct
t201	0	5.98233554838225	extinct
t202	0	5.98233554838225	extant
t203	0	5.98233554838225	extant
t206	0	5.98233554838225	extant
t207	0	5.98233554838225	extant
t210	0	5.98233554838225	extant
t212	0	5.98233554838225	extant
t213	0	5.98233554838225	extinct
t220	0	5.98233554838225	extant
t228	0	5.98233554838225	extant
t230	0	5.98233554838225	extant
t239	0	5.98233554838225	extant
t247	5.98233554838225	11.4220233494416	extant
t247	0	5.98233554838225	extant
t249	0	5.98233554838225	extant
t257	0	5.98233554838225	extant
t258	0	5.98233554838225	extinct
t260	0	5.98233554838225	extant
t262	0	5.98233554838225	extant
t266	0	5.98233554838225	extinct
t267	0	5.98233554838225	extinct
t268	0	5.98233554838225	extant
t269	0	5.98233554838225	extant
t271	0	5.98233554838225	extinct
t275	0	5.98233554838225	extant
t276	0	5.98233554838225	extant
t279	0	5.98233554838225	extant
t285	0	5.98233554838225	extant
t286	0	5.98233554838225	extant
t293	0	5.98233554838225	extant
t294	0	5.98233554838225	extinct
t296	0	5.98233554838225	extant
t297	0	5.98233554838225	extant
t298	0	5.98233554838225	extinct
t300	0	5.98233554838225	extinct
t301	0	5.98233554838225	extant
t303	0	5.98233554838225	extant
t305	0	5.98233554838225	extant
t306	0	5.98233554838225	extant
t308	0	5.98233554838225	extinct
t309	0	5.98233554838225	extant
t310	0	5.98233554838225	extant
t318	0	5.98233554838225	extinct
t319	0	5.98233554838225	extant
t327	0	5.98233554838225	extant
t328	0	5.98233554838225	extant
t331	0	5.98233554838225	extant
t333	0	5.98233554838225	extant
t338	0	5.98233554838225	extant
t339	0	5.98233554838225	extant
t340	0	5.98233554838225	extant
t342	0	5.98233554838225	extant
t350	0	5.98233554838225	extant
t351	0	5.98233554838225	extant
t353	0	5.98233554838225	extant
t359	0	5.98233554838225	extant
t371	0	5.98233554838225	extant
t374	0	5.98233554838225	extinct
t377	0	5.98233554838225	extant
t379	0	5.98233554838225	extant
t384	0	5.98233554838225	extant
t386	0	5.98233554838225	extant
t389	0	5.98233554838225	extinct
