taxon	min_age	max_age	status
t1	27.2476579630747	30	extinct
t1	0	5.36372356605716	extinct
t2	22.2316379584372	27.2476579630747	extant
t2	5.36372356605716	10.6908882805146	extant
t4	22.2316379584372	27.2476579630747	extinct
t5	10.6908882805146	16.6594964121468	extinct
t5	5.36372356605716	10.6908882805146	extinct
t7	0	5.36372356605716	extant
t8	0	5.36372356605716	extant
t9	22.2316379584372	27.2476579630747	extinct
t9	16.6594964121468	22.2316379584372	extinct
t12	22.2316379584372	27.2476579630747	extant
t12	0	5.36372356605716	extant
t15	16.6594964121468	22.2316379584372	extinct
t15	0	5.36372356605716	extinct
t16	16.6594964121468	22.2316379584372	extinct
t16	10.6908882805146	16.6594964121468	extinct
t17	10.6908882805146	16.6594964121468	extinct
t17	5.36372356605716	10.6908882805146	extinct
t21	5.36372356605716	10.6908882805146	extinct
t22	5.36372356605716	10.6908882805146	extant
t22	0	5.36372356605716	extant
t23	5.36372356605716	10.6908882805146	extant
t23	0	5.36372356605716	extant
t26	0	5.36372356605716	extinct
t29	0	5.36372356605716	extinct
t32	22.2316379584372	27.2476579630747	extinct
t32	16.6594964121468	22.2316379584372	extinct
t33	16.6594964121468	22.2316379584372	extinct
t34	16.6594964121468	22.2316379584372	extinct
t34	10.6908882805146	16.6594964121468	extinct
t35	16.6594964121468	22.2316379584372	extinct
t36	16.6594964121468	22.2316379584372	extinct
t37	16.6594964121468	22.2316379584372	extinct
t39	0	5.36372356605716	extant
t40	16.6594964121468	22.2316379584372	extinct
t43	5.36372356605716	10.6908882805146	extinct
t43	0	5.36372356605716	extinct
t45	5.36372356605716	10.6908882805146	extinct
t45	0	5.36372356605716	extinct
t47	0	5.36372356605716	extant
t49	0	5.36372356605716	extant
t51	0	5.36372356605716	extant
t52	0	5.36372356605716	extant
t53	0	5.36372356605716	extant
t57	5.36372356605716	10.6908882805146	extinct
t57	0	5.36372356605716	extinct
t68	16.6594964121468	22.2316379584372	extinct
t70	16.6594964121468	22.2316379584372	extinct
t70	5.36372356605716	10.6908882805146	extinct
t72	10.6908882805146	16.6594964121468	extinct
t72	5.36372356605716	10.6908882805146	extinct
t73	0	5.36372356605716	extinct
t74	0	5.36372356605716	extant
t75	16.6594964121468	22.2316379584372	extinct
t75	0	5.36372356605716	extinct
t76	16.6594964121468	22.2316379584372	extinct
t76	10.6908882805146	16.6594964121468	extinct
t77	0	5.36372356605716	extinct
t78	0	5.36372356605716	extant
t80	0	5.36372356605716	extant
t81	0	5.36372356605716	extant
t86	0	5.36372356605716	extant
t92	0	5.36372356605716	extinct
t93	0	5.36372356605716	extinct
t101	0	5.36372356605716	extant
t106	16.6594964121468	22.2316379584372	extinct
t106	0	5.36372356605716	extinct
t110	0	5.36372356605716	extant
t111	5.36372356605716	10.6908882805146	extant
t117	0	5.36372356605716	extant
t118	0	5.36372356605716	extinct
t120	0	5.36372356605716	extant
t123	16.6594964121468	22.2316379584372	extinct
t124	10.6908882805146	16.6594964121468	extant
t124	0	5.36372356605716	extant
t125	5.36372356605716	10.6908882805146	extinct
t125	0	5.36372356605716	extinct
t126	5.36372356605716	10.6908882805146	extant
t126	0	5.36372356605716	extant
t129	10.6908882805146	16.6594964121468	extinct
t129	5.36372356605716	10.6908882805146	extinct
t130	0	5.36372356605716	extant
t133	0	5.36372356605716	extant
t134	0	5.36372356605716	extant
t135	0	5.36372356605716	extant
t143	0	5.36372356605716	extant
t145	0	5.36372356605716	extant
t146	0	5.36372356605716	extant
t147	0	5.36372356605716	extant
t148	16.6594964121468	22.2316379584372	extant
t148	0	5.36372356605716	extant
t149	10.6908882805146	16.6594964121468	extant
t149	0	5.36372356605716	extant
t150	10.6908882805146	16.6594964121468	extinct
