taxon	min_age	max_age	status
t120	5.08604870620184	10.5593423934188	extant
t120	0	5.08604870620184	extant
t121	5.08604870620184	10.5593423934188	extant
t121	0	5.08604870620184	extant
t122	0	5.08604870620184	extinct
t124	0	5.08604870620184	extant
t125	5.08604870620184	10.5593423934188	extinct
t126	0	5.08604870620184	extant
t131	5.08604870620184	10.5593423934188	extant
t131	0	5.08604870620184	extant
t132	5.08604870620184	10.5593423934188	extinct
t133	5.08604870620184	10.5593423934188	extinct
t135	5.08604870620184	10.5593423934188	extinct
t136	0	5.08604870620184	extant
t137	5.08604870620184	10.5593423934188	extinct
t137	0	5.08604870620184	extinct
t138	0	5.08604870620184	extant
t139	0	5.08604870620184	extant
t140	5.08604870620184	10.5593423934188	extinct
t140	0	5.08604870620184	extinct
t141	0	5.08604870620184	extinct
t144	5.08604870620184	10.5593423934188	extinct
t145	5.08604870620184	10.5593423934188	extant
t145	0	5.08604870620184	extant
t146	0	5.08604870620184	extant
t147	0	5.08604870620184	extant
t148	0	5.08604870620184	extant
t149	0	5.08604870620184	extant
t151	0	5.08604870620184	extinct
t152	5.08604870620184	10.5593423934188	extinct
t152	0	5.08604870620184	extinct
t153	0	5.08604870620184	extant
t154	0	5.08604870620184	extant
t156	5.08604870620184	10.5593423934188	extant
t156	0	5.08604870620184	extant
t161	15.7418438359164	21.301067170687	extinct
t162	10.5593423934188	15.7418438359164	extant
t162	0	5.08604870620184	extant
t164	5.08604870620184	10.5593423934188	extinct
t165	0	5.08604870620184	extant
t166	0	5.08604870620184	extant
t168	0	5.08604870620184	extant
t171	0	5.08604870620184	extant
t172	0	5.08604870620184	extant
t173	0	5.08604870620184	extant
t177	0	5.08604870620184	extant
t181	0	5.08604870620184	extant
t182	0	5.08604870620184	extinct
t183	0	5.08604870620184	extinct
t184	0	5.08604870620184	extant
t189	15.7418438359164	21.301067170687	extant
t189	5.08604870620184	10.5593423934188	extant
t190	10.5593423934188	15.7418438359164	extant
t190	5.08604870620184	10.5593423934188	extant
t191	5.08604870620184	10.5593423934188	extant
t192	5.08604870620184	10.5593423934188	extinct
t194	0	5.08604870620184	extinct
t195	0	5.08604870620184	extant
t202	0	5.08604870620184	extinct
t206	0	5.08604870620184	extant
t211	0	5.08604870620184	extant
t212	0	5.08604870620184	extant
t214	0	5.08604870620184	extant
t215	0	5.08604870620184	extant
t216	0	5.08604870620184	extant
t217	0	5.08604870620184	extant
t221	5.08604870620184	10.5593423934188	extinct
t222	0	5.08604870620184	extant
t223	0	5.08604870620184	extant
t225	0	5.08604870620184	extant
t228	0	5.08604870620184	extant
t229	0	5.08604870620184	extant
t230	0	5.08604870620184	extant
t235	0	5.08604870620184	extant
t236	0	5.08604870620184	extant
t239	0	5.08604870620184	extant
t240	0	5.08604870620184	extant
t242	0	5.08604870620184	extant
t243	0	5.08604870620184	extinct
t244	0	5.08604870620184	extant
t245	0	5.08604870620184	extant
t248	10.5593423934188	15.7418438359164	extant
t248	0	5.08604870620184	extant
t250	0	5.08604870620184	extant
t252	0	5.08604870620184	extant
t254	0	5.08604870620184	extant
t255	0	5.08604870620184	extant
t260	0	5.08604870620184	extant
t265	0	5.08604870620184	extant
t266	10.5593423934188	15.7418438359164	extinct
t266	5.08604870620184	10.5593423934188	extinct
t267	5.08604870620184	10.5593423934188	extant
t267	0	5.08604870620184	extant
t268	0	5.08604870620184	extant
t269	5.08604870620184	10.5593423934188	extant
t269	0	5.08604870620184	extant
t270	0	5.08604870620184	extant
t271	0	5.08604870620184	extinct
t273	0	5.08604870620184	extinct
t274	0	5.08604870620184	extant
t276	0	5.08604870620184	extant
t277	0	5.08604870620184	extant
t279	0	5.08604870620184	extant
t281	0	5.08604870620184	extant
t284	0	5.08604870620184	extant
t290	0	5.08604870620184	extant
t293	0	5.08604870620184	extinct
t294	0	5.08604870620184	extant
t296	0	5.08604870620184	extant
t297	0	5.08604870620184	extant
t300	0	5.08604870620184	extant
t303	0	5.08604870620184	extant
t304	0	5.08604870620184	extant
t313	0	5.08604870620184	extant
t316	0	5.08604870620184	extant
t319	0	5.08604870620184	extant
t326	0	5.08604870620184	extant
t333	5.08604870620184	10.5593423934188	extinct
t334	0	5.08604870620184	extant
t335	0	5.08604870620184	extant
t344	0	5.08604870620184	extant
t346	5.08604870620184	10.5593423934188	extinct
t347	0	5.08604870620184	extant
t348	0	5.08604870620184	extinct
t349	0	5.08604870620184	extant
t355	0	5.08604870620184	extinct
t356	0	5.08604870620184	extant
t357	0	5.08604870620184	extant
t360	5.08604870620184	10.5593423934188	extinct
t360	0	5.08604870620184	extinct
t361	0	5.08604870620184	extant
t363	0	5.08604870620184	extant
t364	0	5.08604870620184	extinct
t365	0	5.08604870620184	extant
t368	0	5.08604870620184	extant
t378	0	5.08604870620184	extant
t383	0	5.08604870620184	extant
t389	0	5.08604870620184	extant
t395	0	5.08604870620184	extant
t396	0	5.08604870620184	extant
t399	0	5.08604870620184	extant
t400	0	5.08604870620184	extant
t402	5.08604870620184	10.5593423934188	extinct
t402	0	5.08604870620184	extinct
t403	5.08604870620184	10.5593423934188	extant
t403	0	5.08604870620184	extant
t406	0	5.08604870620184	extant
t407	0	5.08604870620184	extinct
t410	0	5.08604870620184	extant
t415	0	5.08604870620184	extant
t417	0	5.08604870620184	extinct
t418	5.08604870620184	10.5593423934188	extant
t418	0	5.08604870620184	extant
t420	5.08604870620184	10.5593423934188	extinct
t420	0	5.08604870620184	extinct
t421	5.08604870620184	10.5593423934188	extant
t421	0	5.08604870620184	extant
t423	0	5.08604870620184	extinct
t426	0	5.08604870620184	extant
t428	0	5.08604870620184	extant
t429	0	5.08604870620184	extant
t430	0	5.08604870620184	extinct
t436	0	5.08604870620184	extant
t437	0	5.08604870620184	extant
t442	0	5.08604870620184	extant
t446	0	5.08604870620184	extinct
t448	0	5.08604870620184	extant
t453	0	5.08604870620184	extant
t456	5.08604870620184	10.5593423934188	extinct
t456	0	5.08604870620184	extinct
t458	0	5.08604870620184	extant
t459	0	5.08604870620184	extant
t460	0	5.08604870620184	extant
t461	0	5.08604870620184	extant
t464	0	5.08604870620184	extinct
t475	5.08604870620184	10.5593423934188	extinct
t475	0	5.08604870620184	extinct
t476	5.08604870620184	10.5593423934188	extinct
t479	0	5.08604870620184	extinct
t480	0	5.08604870620184	extant
t484	0	5.08604870620184	extant
t489	0	5.08604870620184	extant
t496	0	5.08604870620184	extant
t497	5.08604870620184	10.5593423934188	extinct
t498	0	5.08604870620184	extant
t506	0	5.08604870620184	extant
t509	0	5.08604870620184	extant
t510	0	5.08604870620184	extant
t513	0	5.08604870620184	extant
t514	5.08604870620184	10.5593423934188	extant
t514	0	5.08604870620184	extant
t522	0	5.08604870620184	extant
t529	0	5.08604870620184	extant
t530	0	5.08604870620184	extant
t531	0	5.08604870620184	extant
t534	0	5.08604870620184	extant
t538	0	5.08604870620184	extant
t543	0	5.08604870620184	extant
t544	0	5.08604870620184	extant
t545	0	5.08604870620184	extant
t546	0	5.08604870620184	extant
t549	0	5.08604870620184	extant
t557	0	5.08604870620184	extinct
t558	0	5.08604870620184	extant
t562	0	5.08604870620184	extinct
t567	0	5.08604870620184	extant
t568	0	5.08604870620184	extant
