taxon	min_age	max_age	status
t1	27.0207804217935	30	extinct
t1	15.95969968196	21.0585594833829	extinct
t2	27.0207804217935	30	extinct
t4	21.0585594833829	27.0207804217935	extinct
t4	15.95969968196	21.0585594833829	extinct
t7	21.0585594833829	27.0207804217935	extinct
t8	21.0585594833829	27.0207804217935	extinct
t8	10.7734781168401	15.95969968196	extinct
t9	21.0585594833829	27.0207804217935	extinct
t9	15.95969968196	21.0585594833829	extinct
t10	21.0585594833829	27.0207804217935	extinct
t10	15.95969968196	21.0585594833829	extinct
t12	15.95969968196	21.0585594833829	extant
t12	0	5.66373716900125	extant
t13	15.95969968196	21.0585594833829	extinct
t14	21.0585594833829	27.0207804217935	extinct
t15	21.0585594833829	27.0207804217935	extinct
t15	10.7734781168401	15.95969968196	extinct
t21	21.0585594833829	27.0207804217935	extinct
t21	5.66373716900125	10.7734781168401	extinct
t22	15.95969968196	21.0585594833829	extinct
t23	5.66373716900125	10.7734781168401	extant
t23	0	5.66373716900125	extant
t24	15.95969968196	21.0585594833829	extinct
t25	10.7734781168401	15.95969968196	extant
t26	15.95969968196	21.0585594833829	extinct
t27	15.95969968196	21.0585594833829	extinct
t28	15.95969968196	21.0585594833829	extinct
t30	5.66373716900125	10.7734781168401	extant
t31	5.66373716900125	10.7734781168401	extinct
t32	0	5.66373716900125	extant
t33	0	5.66373716900125	extant
t37	10.7734781168401	15.95969968196	extant
t37	0	5.66373716900125	extant
t40	15.95969968196	21.0585594833829	extant
t40	0	5.66373716900125	extant
t41	10.7734781168401	15.95969968196	extinct
t41	5.66373716900125	10.7734781168401	extinct
t42	15.95969968196	21.0585594833829	extant
t42	0	5.66373716900125	extant
t43	10.7734781168401	15.95969968196	extinct
t44	5.66373716900125	10.7734781168401	extant
t44	0	5.66373716900125	extant
t45	10.7734781168401	15.95969968196	extinct
t45	0	5.66373716900125	extinct
t47	5.66373716900125	10.7734781168401	extinct
t48	0	5.66373716900125	extant
t49	0	5.66373716900125	extant
t51	0	5.66373716900125	extant
t52	0	5.66373716900125	extant
t53	0	5.66373716900125	extant
t54	0	5.66373716900125	extinct
t55	0	5.66373716900125	extinct
t56	0	5.66373716900125	extant
t57	0	5.66373716900125	extinct
t58	0	5.66373716900125	extinct
t59	0	5.66373716900125	extant
t60	15.95969968196	21.0585594833829	extinct
t60	5.66373716900125	10.7734781168401	extinct
t61	15.95969968196	21.0585594833829	extinct
t61	5.66373716900125	10.7734781168401	extinct
t62	10.7734781168401	15.95969968196	extinct
t65	0	5.66373716900125	extant
t67	0	5.66373716900125	extant
t71	5.66373716900125	10.7734781168401	extinct
t72	0	5.66373716900125	extant
t73	0	5.66373716900125	extinct
t75	0	5.66373716900125	extant
t76	5.66373716900125	10.7734781168401	extinct
t77	5.66373716900125	10.7734781168401	extant
t77	0	5.66373716900125	extant
t78	0	5.66373716900125	extant
t79	5.66373716900125	10.7734781168401	extinct
t79	0	5.66373716900125	extinct
t80	5.66373716900125	10.7734781168401	extinct
t81	5.66373716900125	10.7734781168401	extinct
t81	0	5.66373716900125	extinct
t82	5.66373716900125	10.7734781168401	extant
t82	0	5.66373716900125	extant
t84	0	5.66373716900125	extant
t85	0	5.66373716900125	extinct
t92	0	5.66373716900125	extant
t94	5.66373716900125	10.7734781168401	extinct
t95	5.66373716900125	10.7734781168401	extinct
t96	5.66373716900125	10.7734781168401	extant
t96	0	5.66373716900125	extant
t97	0	5.66373716900125	extinct
t98	0	5.66373716900125	extant
t99	5.66373716900125	10.7734781168401	extinct
t102	0	5.66373716900125	extant
t104	0	5.66373716900125	extant
t108	0	5.66373716900125	extant
t110	0	5.66373716900125	extant
t111	0	5.66373716900125	extant
t112	0	5.66373716900125	extant
t115	0	5.66373716900125	extant
t119	5.66373716900125	10.7734781168401	extant
t119	0	5.66373716900125	extant
t120	0	5.66373716900125	extant
t121	5.66373716900125	10.7734781168401	extinct
t122	5.66373716900125	10.7734781168401	extant
t122	0	5.66373716900125	extant
t128	0	5.66373716900125	extinct
t130	0	5.66373716900125	extant
t131	0	5.66373716900125	extant
t133	5.66373716900125	10.7734781168401	extant
t135	5.66373716900125	10.7734781168401	extant
t136	5.66373716900125	10.7734781168401	extant
t136	0	5.66373716900125	extant
t137	0	5.66373716900125	extant
t143	0	5.66373716900125	extant
t145	5.66373716900125	10.7734781168401	extant
t145	0	5.66373716900125	extant
t146	5.66373716900125	10.7734781168401	extinct
t147	0	5.66373716900125	extinct
t148	5.66373716900125	10.7734781168401	extinct
t149	0	5.66373716900125	extinct
t150	0	5.66373716900125	extant
t153	0	5.66373716900125	extant
t154	5.66373716900125	10.7734781168401	extant
t154	0	5.66373716900125	extant
t156	0	5.66373716900125	extant
t159	0	5.66373716900125	extant
t161	0	5.66373716900125	extinct
t166	5.66373716900125	10.7734781168401	extinct
t166	0	5.66373716900125	extinct
t167	0	5.66373716900125	extant
t171	5.66373716900125	10.7734781168401	extinct
t173	0	5.66373716900125	extinct
t174	0	5.66373716900125	extant
