taxon	min_age	max_age	status
t1	22.7494401668664	28.6617100350559	extinct
t2	22.7494401668664	28.6617100350559	extinct
t3	22.7494401668664	28.6617100350559	extant
t3	0	5.82151459087618	extant
t4	16.969898350304	22.7494401668664	extinct
t4	0	5.82151459087618	extinct
t5	16.969898350304	22.7494401668664	extinct
t6	22.7494401668664	28.6617100350559	extinct
t6	11.4226268215571	16.969898350304	extinct
t7	16.969898350304	22.7494401668664	extinct
t7	11.4226268215571	16.969898350304	extinct
t8	5.82151459087618	11.4226268215571	extinct
t9	0	5.82151459087618	extant
t10	0	5.82151459087618	extant
t14	11.4226268215571	16.969898350304	extinct
t14	5.82151459087618	11.4226268215571	extinct
t15	11.4226268215571	16.969898350304	extinct
t16	11.4226268215571	16.969898350304	extinct
t16	5.82151459087618	11.4226268215571	extinct
t20	0	5.82151459087618	extant
t22	0	5.82151459087618	extant
t23	0	5.82151459087618	extant
t24	11.4226268215571	16.969898350304	extinct
t24	5.82151459087618	11.4226268215571	extinct
t25	16.969898350304	22.7494401668664	extinct
t25	5.82151459087618	11.4226268215571	extinct
t26	11.4226268215571	16.969898350304	extant
t26	0	5.82151459087618	extant
t28	16.969898350304	22.7494401668664	extinct
t28	11.4226268215571	16.969898350304	extinct
t29	16.969898350304	22.7494401668664	extinct
t30	11.4226268215571	16.969898350304	extant
t30	5.82151459087618	11.4226268215571	extant
t31	0	5.82151459087618	extant
t32	0	5.82151459087618	extant
t33	0	5.82151459087618	extant
t34	0	5.82151459087618	extinct
t35	0	5.82151459087618	extant
t46	16.969898350304	22.7494401668664	extinct
t46	11.4226268215571	16.969898350304	extinct
t48	16.969898350304	22.7494401668664	extinct
t48	0	5.82151459087618	extinct
t50	5.82151459087618	11.4226268215571	extant
t50	0	5.82151459087618	extant
t51	5.82151459087618	11.4226268215571	extant
t53	0	5.82151459087618	extant
t54	0	5.82151459087618	extant
t55	0	5.82151459087618	extant
t57	0	5.82151459087618	extant
t58	5.82151459087618	11.4226268215571	extinct
t58	0	5.82151459087618	extinct
t60	0	5.82151459087618	extinct
t61	5.82151459087618	11.4226268215571	extinct
t62	0	5.82151459087618	extinct
t63	5.82151459087618	11.4226268215571	extinct
t64	0	5.82151459087618	extant
t67	16.969898350304	22.7494401668664	extinct
t69	16.969898350304	22.7494401668664	extinct
t69	11.4226268215571	16.969898350304	extinct
t72	11.4226268215571	16.969898350304	extinct
t72	5.82151459087618	11.4226268215571	extinct
t73	5.82151459087618	11.4226268215571	extant
t73	0	5.82151459087618	extant
t74	0	5.82151459087618	extant
t76	5.82151459087618	11.4226268215571	extinct
t77	0	5.82151459087618	extant
t78	0	5.82151459087618	extinct
t80	0	5.82151459087618	extant
t81	0	5.82151459087618	extant
t86	0	5.82151459087618	extant
t88	11.4226268215571	16.969898350304	extinct
t88	5.82151459087618	11.4226268215571	extinct
t89	16.969898350304	22.7494401668664	extinct
t90	11.4226268215571	16.969898350304	extinct
t90	0	5.82151459087618	extinct
t91	11.4226268215571	16.969898350304	extinct
t92	0	5.82151459087618	extant
t94	16.969898350304	22.7494401668664	extinct
t95	0	5.82151459087618	extinct
t96	0	5.82151459087618	extinct
t99	5.82151459087618	11.4226268215571	extant
