taxon	min_age	max_age	status
t2	16.3741820312571	21.4367486906704	extinct
t3	26.5245507382788	30	extinct
t3	10.9592809930909	16.3741820312571	extinct
t5	21.4367486906704	26.5245507382788	extinct
t5	10.9592809930909	16.3741820312571	extinct
t6	16.3741820312571	21.4367486906704	extinct
t7	21.4367486906704	26.5245507382788	extinct
t8	16.3741820312571	21.4367486906704	extinct
t8	10.9592809930909	16.3741820312571	extinct
t9	5.71598672913387	10.9592809930909	extant
t9	0	5.71598672913387	extant
t10	21.4367486906704	26.5245507382788	extinct
t10	16.3741820312571	21.4367486906704	extinct
t11	21.4367486906704	26.5245507382788	extinct
t11	0	5.71598672913387	extinct
t12	21.4367486906704	26.5245507382788	extant
t12	0	5.71598672913387	extant
t13	16.3741820312571	21.4367486906704	extinct
t14	16.3741820312571	21.4367486906704	extinct
t14	10.9592809930909	16.3741820312571	extinct
t15	10.9592809930909	16.3741820312571	extinct
t16	5.71598672913387	10.9592809930909	extant
t16	0	5.71598672913387	extant
t17	5.71598672913387	10.9592809930909	extant
t17	0	5.71598672913387	extant
t18	0	5.71598672913387	extant
t19	5.71598672913387	10.9592809930909	extinct
t20	0	5.71598672913387	extinct
t21	0	5.71598672913387	extant
t22	0	5.71598672913387	extant
t23	0	5.71598672913387	extant
t25	16.3741820312571	21.4367486906704	extinct
t26	16.3741820312571	21.4367486906704	extinct
t26	5.71598672913387	10.9592809930909	extinct
t28	16.3741820312571	21.4367486906704	extinct
t29	5.71598672913387	10.9592809930909	extinct
t30	5.71598672913387	10.9592809930909	extant
t30	0	5.71598672913387	extant
t31	0	5.71598672913387	extant
t32	5.71598672913387	10.9592809930909	extinct
t32	0	5.71598672913387	extinct
t33	5.71598672913387	10.9592809930909	extant
t33	0	5.71598672913387	extant
t35	0	5.71598672913387	extant
t36	0	5.71598672913387	extant
t37	16.3741820312571	21.4367486906704	extinct
t38	0	5.71598672913387	extant
t39	0	5.71598672913387	extant
t40	0	5.71598672913387	extant
t42	0	5.71598672913387	extant
t44	0	5.71598672913387	extinct
t47	0	5.71598672913387	extant
t48	0	5.71598672913387	extant
t49	0	5.71598672913387	extinct
t50	0	5.71598672913387	extant
t52	10.9592809930909	16.3741820312571	extant
t53	10.9592809930909	16.3741820312571	extinct
t53	5.71598672913387	10.9592809930909	extinct
t54	5.71598672913387	10.9592809930909	extant
t54	0	5.71598672913387	extant
t55	5.71598672913387	10.9592809930909	extinct
t56	5.71598672913387	10.9592809930909	extinct
t56	0	5.71598672913387	extinct
t57	16.3741820312571	21.4367486906704	extinct
t57	0	5.71598672913387	extinct
t58	16.3741820312571	21.4367486906704	extinct
t58	10.9592809930909	16.3741820312571	extinct
t59	0	5.71598672913387	extant
t63	0	5.71598672913387	extant
t64	0	5.71598672913387	extinct
t67	0	5.71598672913387	extinct
t68	0	5.71598672913387	extant
t69	0	5.71598672913387	extant
t70	0	5.71598672913387	extinct
t76	10.9592809930909	16.3741820312571	extinct
t89	0	5.71598672913387	extant
t91	0	5.71598672913387	extinct
t93	0	5.71598672913387	extinct
t94	5.71598672913387	10.9592809930909	extinct
t94	0	5.71598672913387	extinct
t96	10.9592809930909	16.3741820312571	extant
t96	0	5.71598672913387	extant
t97	5.71598672913387	10.9592809930909	extinct
t97	0	5.71598672913387	extinct
t98	0	5.71598672913387	extant
t99	0	5.71598672913387	extant
t100	0	5.71598672913387	extinct
t101	0	5.71598672913387	extant
t102	0	5.71598672913387	extant
t106	0	5.71598672913387	extant
t109	0	5.71598672913387	extinct
t113	0	5.71598672913387	extant
t119	0	5.71598672913387	extant
t123	0	5.71598672913387	extant
t125	0	5.71598672913387	extant
t127	0	5.71598672913387	extant
t130	0	5.71598672913387	extant
t133	0	5.71598672913387	extant
t134	0	5.71598672913387	extant
t137	0	5.71598672913387	extinct
t138	0	5.71598672913387	extant
t140	0	5.71598672913387	extant
t141	0	5.71598672913387	extant
t143	0	5.71598672913387	extant
t144	0	5.71598672913387	extant
t147	5.71598672913387	10.9592809930909	extinct
t147	0	5.71598672913387	extinct
t148	0	5.71598672913387	extant
t154	5.71598672913387	10.9592809930909	extinct
t161	0	5.71598672913387	extant
t163	0	5.71598672913387	extant
t169	0	5.71598672913387	extant
t171	0	5.71598672913387	extant
t172	0	5.71598672913387	extant
t174	0	5.71598672913387	extant
t180	0	5.71598672913387	extant
t181	0	5.71598672913387	extant
t182	0	5.71598672913387	extant
t183	0	5.71598672913387	extant
t184	0	5.71598672913387	extant
t185	0	5.71598672913387	extant
t188	0	5.71598672913387	extant
t189	0	5.71598672913387	extant
t196	0	5.71598672913387	extant
t197	0	5.71598672913387	extinct
t198	0	5.71598672913387	extant
t200	0	5.71598672913387	extant
t201	0	5.71598672913387	extant
t203	0	5.71598672913387	extant
t208	0	5.71598672913387	extinct
t214	0	5.71598672913387	extant
t216	0	5.71598672913387	extant
t217	0	5.71598672913387	extant
t219	0	5.71598672913387	extant
t220	0	5.71598672913387	extinct
t223	0	5.71598672913387	extant
t228	0	5.71598672913387	extinct
t233	0	5.71598672913387	extant
t238	0	5.71598672913387	extant
t239	0	5.71598672913387	extant
t240	0	5.71598672913387	extant
t241	0	5.71598672913387	extant
t242	0	5.71598672913387	extant
t244	0	5.71598672913387	extant
t245	0	5.71598672913387	extant
t246	0	5.71598672913387	extinct
t248	0	5.71598672913387	extant
