taxon	min_age	max_age	status
t1	27.0246794931591	30	extinct
t1	11.1280049737543	16.346588336397	extinct
t2	16.346588336397	21.6174602562096	extinct
t2	5.22442109137774	11.1280049737543	extinct
t4	21.6174602562096	27.0246794931591	extinct
t4	0	5.22442109137774	extinct
t5	16.346588336397	21.6174602562096	extinct
t5	5.22442109137774	11.1280049737543	extinct
t6	16.346588336397	21.6174602562096	extant
t6	0	5.22442109137774	extant
t7	16.346588336397	21.6174602562096	extinct
t8	11.1280049737543	16.346588336397	extant
t8	0	5.22442109137774	extant
t9	21.6174602562096	27.0246794931591	extant
t9	0	5.22442109137774	extant
t10	11.1280049737543	16.346588336397	extinct
t10	5.22442109137774	11.1280049737543	extinct
t11	5.22442109137774	11.1280049737543	extinct
t11	0	5.22442109137774	extinct
t12	11.1280049737543	16.346588336397	extinct
t12	0	5.22442109137774	extinct
t13	5.22442109137774	11.1280049737543	extant
t13	0	5.22442109137774	extant
t14	5.22442109137774	11.1280049737543	extant
t15	5.22442109137774	11.1280049737543	extant
t15	0	5.22442109137774	extant
t17	0	5.22442109137774	extant
t18	21.6174602562096	27.0246794931591	extinct
t18	5.22442109137774	11.1280049737543	extinct
t20	16.346588336397	21.6174602562096	extinct
t20	11.1280049737543	16.346588336397	extinct
t21	16.346588336397	21.6174602562096	extinct
t23	5.22442109137774	11.1280049737543	extinct
t23	0	5.22442109137774	extinct
t25	11.1280049737543	16.346588336397	extinct
t27	5.22442109137774	11.1280049737543	extant
t27	0	5.22442109137774	extant
t28	11.1280049737543	16.346588336397	extinct
t28	0	5.22442109137774	extinct
t31	5.22442109137774	11.1280049737543	extinct
t32	0	5.22442109137774	extant
t34	11.1280049737543	16.346588336397	extant
t34	5.22442109137774	11.1280049737543	extant
t35	5.22442109137774	11.1280049737543	extant
t37	0	5.22442109137774	extant
t38	0	5.22442109137774	extant
t39	0	5.22442109137774	extant
t41	0	5.22442109137774	extinct
t43	0	5.22442109137774	extinct
t46	5.22442109137774	11.1280049737543	extinct
t46	0	5.22442109137774	extinct
t47	0	5.22442109137774	extant
t49	0	5.22442109137774	extinct
t52	5.22442109137774	11.1280049737543	extinct
t52	0	5.22442109137774	extinct
t53	0	5.22442109137774	extant
t56	0	5.22442109137774	extant
t58	0	5.22442109137774	extant
t59	0	5.22442109137774	extant
t60	0	5.22442109137774	extant
t62	0	5.22442109137774	extant
t64	11.1280049737543	16.346588336397	extinct
t64	5.22442109137774	11.1280049737543	extinct
t66	0	5.22442109137774	extant
t68	0	5.22442109137774	extant
t70	11.1280049737543	16.346588336397	extinct
t71	11.1280049737543	16.346588336397	extinct
t74	5.22442109137774	11.1280049737543	extant
t76	0	5.22442109137774	extinct
t77	0	5.22442109137774	extant
t79	0	5.22442109137774	extant
t81	0	5.22442109137774	extant
t85	11.1280049737543	16.346588336397	extinct
t86	0	5.22442109137774	extant
t87	5.22442109137774	11.1280049737543	extant
t88	0	5.22442109137774	extant
t90	0	5.22442109137774	extinct
t91	5.22442109137774	11.1280049737543	extant
t91	0	5.22442109137774	extant
t92	5.22442109137774	11.1280049737543	extant
t92	0	5.22442109137774	extant
t94	0	5.22442109137774	extant
t99	0	5.22442109137774	extant
t101	0	5.22442109137774	extant
t102	5.22442109137774	11.1280049737543	extant
t102	0	5.22442109137774	extant
t103	0	5.22442109137774	extinct
t110	0	5.22442109137774	extant
t111	0	5.22442109137774	extant
t113	0	5.22442109137774	extinct
t114	0	5.22442109137774	extant
t115	5.22442109137774	11.1280049737543	extant
t115	0	5.22442109137774	extant
t123	0	5.22442109137774	extant
t124	0	5.22442109137774	extant
t125	0	5.22442109137774	extant
t126	5.22442109137774	11.1280049737543	extinct
t128	0	5.22442109137774	extant
t129	0	5.22442109137774	extant
t131	0	5.22442109137774	extant
t138	0	5.22442109137774	extinct
t140	0	5.22442109137774	extant
t143	0	5.22442109137774	extant
t144	5.22442109137774	11.1280049737543	extinct
t144	0	5.22442109137774	extinct
t146	0	5.22442109137774	extant
t147	0	5.22442109137774	extant
t148	0	5.22442109137774	extant
t149	0	5.22442109137774	extant
t151	0	5.22442109137774	extant
t153	0	5.22442109137774	extant
t154	0	5.22442109137774	extant
t156	0	5.22442109137774	extant
t163	0	5.22442109137774	extant
t167	0	5.22442109137774	extant
t168	0	5.22442109137774	extinct
t171	0	5.22442109137774	extant
t173	0	5.22442109137774	extinct
t174	5.22442109137774	11.1280049737543	extant
t174	0	5.22442109137774	extant
t175	5.22442109137774	11.1280049737543	extant
