taxon	min_age	max_age	status
t1	27.3461209633388	30	extinct
t1	16.407481132308	21.6057660477236	extinct
t2	21.6057660477236	27.3461209633388	extinct
t2	16.407481132308	21.6057660477236	extinct
t3	16.407481132308	21.6057660477236	extant
t3	0	5.56397086102515	extant
t5	16.407481132308	21.6057660477236	extinct
t5	5.56397086102515	10.812297973549	extinct
t6	21.6057660477236	27.3461209633388	extant
t6	0	5.56397086102515	extant
t7	16.407481132308	21.6057660477236	extinct
t8	10.812297973549	16.407481132308	extinct
t9	16.407481132308	21.6057660477236	extinct
t15	5.56397086102515	10.812297973549	extant
t15	0	5.56397086102515	extant
t16	16.407481132308	21.6057660477236	extinct
t18	16.407481132308	21.6057660477236	extant
t18	0	5.56397086102515	extant
t20	0	5.56397086102515	extant
t23	16.407481132308	21.6057660477236	extinct
t25	5.56397086102515	10.812297973549	extant
t26	0	5.56397086102515	extinct
t27	0	5.56397086102515	extant
t31	5.56397086102515	10.812297973549	extant
t31	0	5.56397086102515	extant
t32	0	5.56397086102515	extant
t34	10.812297973549	16.407481132308	extinct
t35	16.407481132308	21.6057660477236	extinct
t35	10.812297973549	16.407481132308	extinct
t36	16.407481132308	21.6057660477236	extant
t36	0	5.56397086102515	extant
t37	16.407481132308	21.6057660477236	extinct
t37	10.812297973549	16.407481132308	extinct
t38	0	5.56397086102515	extinct
t40	0	5.56397086102515	extant
t41	10.812297973549	16.407481132308	extant
t41	0	5.56397086102515	extant
t42	0	5.56397086102515	extinct
t45	0	5.56397086102515	extinct
t50	0	5.56397086102515	extant
t56	0	5.56397086102515	extant
t58	0	5.56397086102515	extant
t59	21.6057660477236	27.3461209633388	extinct
t60	16.407481132308	21.6057660477236	extant
t60	0	5.56397086102515	extant
t61	16.407481132308	21.6057660477236	extinct
t62	5.56397086102515	10.812297973549	extant
t62	0	5.56397086102515	extant
t65	0	5.56397086102515	extant
t66	5.56397086102515	10.812297973549	extinct
t68	5.56397086102515	10.812297973549	extinct
t69	0	5.56397086102515	extant
t70	0	5.56397086102515	extant
t72	10.812297973549	16.407481132308	extinct
t73	5.56397086102515	10.812297973549	extinct
t74	0	5.56397086102515	extant
t75	0	5.56397086102515	extant
t81	0	5.56397086102515	extant
t83	0	5.56397086102515	extant
t88	0	5.56397086102515	extinct
t96	0	5.56397086102515	extant
t99	0	5.56397086102515	extant
t100	0	5.56397086102515	extant
t108	0	5.56397086102515	extant
t111	5.56397086102515	10.812297973549	extant
t111	0	5.56397086102515	extant
t112	0	5.56397086102515	extant
t113	0	5.56397086102515	extinct
t115	0	5.56397086102515	extant
t116	0	5.56397086102515	extant
t117	0	5.56397086102515	extant
t120	0	5.56397086102515	extant
t123	0	5.56397086102515	extinct
t124	5.56397086102515	10.812297973549	extinct
t125	0	5.56397086102515	extant
t126	0	5.56397086102515	extinct
t127	0	5.56397086102515	extant
t129	0	5.56397086102515	extant
t130	0	5.56397086102515	extant
t131	0	5.56397086102515	extinct
t134	5.56397086102515	10.812297973549	extant
t134	0	5.56397086102515	extant
t136	0	5.56397086102515	extinct
t139	0	5.56397086102515	extant
t141	0	5.56397086102515	extant
t143	0	5.56397086102515	extant
t147	0	5.56397086102515	extant
t148	0	5.56397086102515	extinct
t149	0	5.56397086102515	extinct
t151	0	5.56397086102515	extant
t152	0	5.56397086102515	extant
t153	0	5.56397086102515	extant
t154	0	5.56397086102515	extant
t156	0	5.56397086102515	extinct
t157	0	5.56397086102515	extant
t160	0	5.56397086102515	extinct
t166	0	5.56397086102515	extant
t168	0	5.56397086102515	extant
t170	0	5.56397086102515	extant
t171	0	5.56397086102515	extinct
t175	0	5.56397086102515	extant
t177	5.56397086102515	10.812297973549	extant
t177	0	5.56397086102515	extant
t179	5.56397086102515	10.812297973549	extinct
t180	0	5.56397086102515	extant
t181	0	5.56397086102515	extant
t182	0	5.56397086102515	extinct
t184	0	5.56397086102515	extinct
t185	0	5.56397086102515	extant
t188	0	5.56397086102515	extant
t190	0	5.56397086102515	extant
t191	0	5.56397086102515	extant
t192	0	5.56397086102515	extinct
t194	0	5.56397086102515	extant
t195	0	5.56397086102515	extant
t196	0	5.56397086102515	extant
t198	0	5.56397086102515	extant
t199	0	5.56397086102515	extant
t200	0	5.56397086102515	extant
t202	0	5.56397086102515	extant
t203	0	5.56397086102515	extant
t209	0	5.56397086102515	extant
t211	0	5.56397086102515	extant
t214	0	5.56397086102515	extant
t216	0	5.56397086102515	extant
t218	0	5.56397086102515	extant
t219	0	5.56397086102515	extant
t223	0	5.56397086102515	extant
t226	0	5.56397086102515	extant
t227	0	5.56397086102515	extinct
t234	0	5.56397086102515	extinct
t237	0	5.56397086102515	extinct
t239	0	5.56397086102515	extant
t240	0	5.56397086102515	extant
t242	0	5.56397086102515	extant
t243	0	5.56397086102515	extant
t245	0	5.56397086102515	extinct
t247	0	5.56397086102515	extant
t252	0	5.56397086102515	extant
t254	0	5.56397086102515	extinct
t257	0	5.56397086102515	extant
t259	0	5.56397086102515	extant
t261	0	5.56397086102515	extant
t264	0	5.56397086102515	extant
t267	0	5.56397086102515	extinct
t268	0	5.56397086102515	extant
t273	0	5.56397086102515	extant
t274	0	5.56397086102515	extant
t276	0	5.56397086102515	extant
t279	0	5.56397086102515	extant
t280	0	5.56397086102515	extant
t282	0	5.56397086102515	extinct
t287	0	5.56397086102515	extant
t288	0	5.56397086102515	extant
t289	0	5.56397086102515	extant
t290	0	5.56397086102515	extant
t293	0	5.56397086102515	extant
t296	0	5.56397086102515	extant
t297	0	5.56397086102515	extinct
t299	0	5.56397086102515	extant
t302	0	5.56397086102515	extant
t304	0	5.56397086102515	extant
t306	0	5.56397086102515	extant
t307	0	5.56397086102515	extant
t309	0	5.56397086102515	extant
t312	0	5.56397086102515	extant
t315	0	5.56397086102515	extant
t318	0	5.56397086102515	extant
t319	0	5.56397086102515	extant
t321	0	5.56397086102515	extant
t324	0	5.56397086102515	extant
t327	0	5.56397086102515	extinct
t336	0	5.56397086102515	extant
t348	0	5.56397086102515	extant
t349	0	5.56397086102515	extant
t351	0	5.56397086102515	extant
t356	0	5.56397086102515	extant
t362	0	5.56397086102515	extant
t366	0	5.56397086102515	extant
t368	0	5.56397086102515	extinct
t372	0	5.56397086102515	extant
t375	0	5.56397086102515	extant
t379	0	5.56397086102515	extant
t380	0	5.56397086102515	extant
t398	0	5.56397086102515	extant
t399	0	5.56397086102515	extant
t403	0	5.56397086102515	extant
t406	0	5.56397086102515	extant
t408	0	5.56397086102515	extant
t414	0	5.56397086102515	extinct
t421	0	5.56397086102515	extant
t425	0	5.56397086102515	extant
t426	0	5.56397086102515	extant
t437	0	5.56397086102515	extant
t451	0	5.56397086102515	extant
t452	0	5.56397086102515	extant
