taxon	min_age	max_age	status
t126	0	5.2829020882491	extant
t128	5.2829020882491	11.1399876885116	extant
t129	16.8932220833376	22.2370028726291	extant
t129	0	5.2829020882491	extant
t131	0	5.2829020882491	extant
t134	0	5.2829020882491	extant
t135	0	5.2829020882491	extant
t138	0	5.2829020882491	extant
t139	0	5.2829020882491	extant
t140	0	5.2829020882491	extant
t142	0	5.2829020882491	extant
t144	16.8932220833376	22.2370028726291	extinct
t145	5.2829020882491	11.1399876885116	extinct
t146	0	5.2829020882491	extant
t150	5.2829020882491	11.1399876885116	extant
t150	0	5.2829020882491	extant
t151	0	5.2829020882491	extant
t153	5.2829020882491	11.1399876885116	extant
t154	0	5.2829020882491	extinct
t157	0	5.2829020882491	extant
t160	0	5.2829020882491	extinct
t161	0	5.2829020882491	extant
t165	5.2829020882491	11.1399876885116	extant
t166	0	5.2829020882491	extinct
t167	5.2829020882491	11.1399876885116	extant
t167	0	5.2829020882491	extant
t169	0	5.2829020882491	extant
t170	0	5.2829020882491	extant
t181	0	5.2829020882491	extant
t184	0	5.2829020882491	extant
t185	0	5.2829020882491	extant
t188	0	5.2829020882491	extant
t190	0	5.2829020882491	extant
t191	0	5.2829020882491	extant
t193	0	5.2829020882491	extant
t196	16.8932220833376	22.2370028726291	extinct
t197	11.1399876885116	16.8932220833376	extinct
t198	11.1399876885116	16.8932220833376	extinct
t199	11.1399876885116	16.8932220833376	extinct
t199	5.2829020882491	11.1399876885116	extinct
t200	5.2829020882491	11.1399876885116	extant
t200	0	5.2829020882491	extant
t201	11.1399876885116	16.8932220833376	extinct
t202	5.2829020882491	11.1399876885116	extinct
t203	0	5.2829020882491	extant
t204	0	5.2829020882491	extant
t207	0	5.2829020882491	extinct
t208	0	5.2829020882491	extant
t209	0	5.2829020882491	extant
t212	0	5.2829020882491	extant
t214	0	5.2829020882491	extant
t215	16.8932220833376	22.2370028726291	extinct
t215	11.1399876885116	16.8932220833376	extinct
t216	0	5.2829020882491	extant
t218	0	5.2829020882491	extant
t219	0	5.2829020882491	extant
t222	0	5.2829020882491	extant
t223	0	5.2829020882491	extant
t229	16.8932220833376	22.2370028726291	extinct
t230	5.2829020882491	11.1399876885116	extant
t230	0	5.2829020882491	extant
t231	5.2829020882491	11.1399876885116	extinct
t232	5.2829020882491	11.1399876885116	extant
t232	0	5.2829020882491	extant
t233	0	5.2829020882491	extinct
t235	0	5.2829020882491	extant
t236	0	5.2829020882491	extant
t237	0	5.2829020882491	extant
t239	0	5.2829020882491	extant
t240	0	5.2829020882491	extant
t241	0	5.2829020882491	extant
t242	0	5.2829020882491	extant
t244	0	5.2829020882491	extant
t245	5.2829020882491	11.1399876885116	extant
t249	5.2829020882491	11.1399876885116	extinct
t249	0	5.2829020882491	extinct
t257	0	5.2829020882491	extinct
t258	0	5.2829020882491	extant
t259	0	5.2829020882491	extant
t260	0	5.2829020882491	extant
t263	0	5.2829020882491	extinct
t264	0	5.2829020882491	extant
t265	0	5.2829020882491	extinct
t266	0	5.2829020882491	extant
t274	0	5.2829020882491	extant
t276	0	5.2829020882491	extant
t280	0	5.2829020882491	extant
t281	0	5.2829020882491	extinct
t284	0	5.2829020882491	extant
t285	0	5.2829020882491	extant
t286	0	5.2829020882491	extant
t287	0	5.2829020882491	extant
t288	0	5.2829020882491	extant
t289	0	5.2829020882491	extinct
t291	0	5.2829020882491	extant
t292	0	5.2829020882491	extant
t295	16.8932220833376	22.2370028726291	extinct
t296	11.1399876885116	16.8932220833376	extinct
t297	0	5.2829020882491	extant
t299	0	5.2829020882491	extant
t300	0	5.2829020882491	extant
t302	5.2829020882491	11.1399876885116	extinct
t303	0	5.2829020882491	extant
t304	0	5.2829020882491	extant
t305	0	5.2829020882491	extant
t306	0	5.2829020882491	extant
t309	5.2829020882491	11.1399876885116	extant
t309	0	5.2829020882491	extant
t310	5.2829020882491	11.1399876885116	extant
t310	0	5.2829020882491	extant
t311	0	5.2829020882491	extant
t312	11.1399876885116	16.8932220833376	extinct
t312	5.2829020882491	11.1399876885116	extinct
t313	0	5.2829020882491	extant
t316	0	5.2829020882491	extant
t319	11.1399876885116	16.8932220833376	extinct
t321	5.2829020882491	11.1399876885116	extant
t321	0	5.2829020882491	extant
t322	0	5.2829020882491	extant
t323	5.2829020882491	11.1399876885116	extant
t323	0	5.2829020882491	extant
t324	0	5.2829020882491	extant
t331	0	5.2829020882491	extant
t333	0	5.2829020882491	extant
t335	0	5.2829020882491	extant
t336	0	5.2829020882491	extant
t339	0	5.2829020882491	extant
t340	5.2829020882491	11.1399876885116	extinct
t342	5.2829020882491	11.1399876885116	extinct
t347	0	5.2829020882491	extant
t348	0	5.2829020882491	extant
t349	0	5.2829020882491	extant
t357	0	5.2829020882491	extant
t358	0	5.2829020882491	extant
t360	0	5.2829020882491	extant
t361	0	5.2829020882491	extant
t362	0	5.2829020882491	extant
t369	0	5.2829020882491	extant
t372	0	5.2829020882491	extant
t377	16.8932220833376	22.2370028726291	extinct
t377	11.1399876885116	16.8932220833376	extinct
t378	0	5.2829020882491	extinct
t379	5.2829020882491	11.1399876885116	extinct
t379	0	5.2829020882491	extinct
t380	0	5.2829020882491	extant
t382	0	5.2829020882491	extant
t383	5.2829020882491	11.1399876885116	extinct
t385	5.2829020882491	11.1399876885116	extant
t386	0	5.2829020882491	extant
t387	5.2829020882491	11.1399876885116	extinct
t388	0	5.2829020882491	extinct
t389	5.2829020882491	11.1399876885116	extant
t389	0	5.2829020882491	extant
t392	0	5.2829020882491	extant
t400	0	5.2829020882491	extant
t402	0	5.2829020882491	extinct
t403	0	5.2829020882491	extant
t404	0	5.2829020882491	extant
t406	0	5.2829020882491	extant
t409	0	5.2829020882491	extant
t412	5.2829020882491	11.1399876885116	extant
t413	0	5.2829020882491	extant
t414	5.2829020882491	11.1399876885116	extinct
t415	0	5.2829020882491	extinct
t416	0	5.2829020882491	extant
t418	0	5.2829020882491	extant
t420	0	5.2829020882491	extant
t421	0	5.2829020882491	extant
t422	0	5.2829020882491	extant
t423	11.1399876885116	16.8932220833376	extinct
t424	0	5.2829020882491	extant
t426	0	5.2829020882491	extant
t427	0	5.2829020882491	extant
t429	0	5.2829020882491	extant
t430	0	5.2829020882491	extant
t431	0	5.2829020882491	extant
t433	0	5.2829020882491	extant
t434	0	5.2829020882491	extant
t435	0	5.2829020882491	extant
t440	0	5.2829020882491	extant
t442	0	5.2829020882491	extant
t443	0	5.2829020882491	extinct
t444	0	5.2829020882491	extant
t447	0	5.2829020882491	extant
t448	0	5.2829020882491	extant
t450	0	5.2829020882491	extant
t452	0	5.2829020882491	extant
t453	0	5.2829020882491	extinct
t459	0	5.2829020882491	extant
t461	5.2829020882491	11.1399876885116	extinct
t462	5.2829020882491	11.1399876885116	extinct
t463	0	5.2829020882491	extinct
t465	5.2829020882491	11.1399876885116	extant
t465	0	5.2829020882491	extant
t466	0	5.2829020882491	extant
t468	0	5.2829020882491	extant
t469	0	5.2829020882491	extant
t478	0	5.2829020882491	extant
t479	0	5.2829020882491	extant
t482	11.1399876885116	16.8932220833376	extant
t482	0	5.2829020882491	extant
t483	5.2829020882491	11.1399876885116	extinct
t483	0	5.2829020882491	extinct
t485	0	5.2829020882491	extant
t488	0	5.2829020882491	extinct
t489	0	5.2829020882491	extant
t490	0	5.2829020882491	extinct
t491	0	5.2829020882491	extant
t492	0	5.2829020882491	extant
t494	0	5.2829020882491	extant
t496	0	5.2829020882491	extant
t501	0	5.2829020882491	extant
t503	0	5.2829020882491	extant
t505	0	5.2829020882491	extant
t506	5.2829020882491	11.1399876885116	extant
t506	0	5.2829020882491	extant
t507	5.2829020882491	11.1399876885116	extant
t507	0	5.2829020882491	extant
t508	5.2829020882491	11.1399876885116	extinct
t508	0	5.2829020882491	extinct
t510	0	5.2829020882491	extant
t511	5.2829020882491	11.1399876885116	extant
t511	0	5.2829020882491	extant
t513	0	5.2829020882491	extant
t518	0	5.2829020882491	extant
t523	0	5.2829020882491	extant
t526	0	5.2829020882491	extant
t530	0	5.2829020882491	extinct
t533	5.2829020882491	11.1399876885116	extinct
t534	0	5.2829020882491	extant
t536	0	5.2829020882491	extant
t537	0	5.2829020882491	extant
t538	0	5.2829020882491	extant
t540	0	5.2829020882491	extant
t541	0	5.2829020882491	extant
t542	0	5.2829020882491	extant
t543	0	5.2829020882491	extant
t544	0	5.2829020882491	extant
t546	0	5.2829020882491	extant
t548	0	5.2829020882491	extant
t550	0	5.2829020882491	extant
t551	0	5.2829020882491	extant
t552	0	5.2829020882491	extant
t555	0	5.2829020882491	extant
t557	0	5.2829020882491	extinct
t558	0	5.2829020882491	extinct
t559	0	5.2829020882491	extant
t563	0	5.2829020882491	extant
t567	0	5.2829020882491	extant
t568	0	5.2829020882491	extant
t570	0	5.2829020882491	extant
t571	0	5.2829020882491	extant
t572	0	5.2829020882491	extant
t574	0	5.2829020882491	extant
t577	0	5.2829020882491	extant
t587	5.2829020882491	11.1399876885116	extinct
t588	0	5.2829020882491	extinct
t591	0	5.2829020882491	extant
t593	0	5.2829020882491	extant
t594	0	5.2829020882491	extinct
t598	0	5.2829020882491	extant
t599	0	5.2829020882491	extant
t602	0	5.2829020882491	extant
t611	0	5.2829020882491	extant
t614	0	5.2829020882491	extant
t616	0	5.2829020882491	extant
t620	0	5.2829020882491	extinct
t621	0	5.2829020882491	extinct
t623	0	5.2829020882491	extant
t624	5.2829020882491	11.1399876885116	extant
t625	0	5.2829020882491	extant
t628	0	5.2829020882491	extant
t630	0	5.2829020882491	extant
t631	0	5.2829020882491	extant
t632	0	5.2829020882491	extant
t635	0	5.2829020882491	extant
t636	0	5.2829020882491	extant
t639	0	5.2829020882491	extant
t647	0	5.2829020882491	extant
t648	0	5.2829020882491	extant
t649	0	5.2829020882491	extant
t651	0	5.2829020882491	extant
t658	0	5.2829020882491	extant
t661	0	5.2829020882491	extinct
t662	0	5.2829020882491	extant
t664	0	5.2829020882491	extant
t670	0	5.2829020882491	extant
t671	0	5.2829020882491	extant
t672	0	5.2829020882491	extant
t674	0	5.2829020882491	extant
t680	0	5.2829020882491	extant
t688	0	5.2829020882491	extant
t693	5.2829020882491	11.1399876885116	extant
t693	0	5.2829020882491	extant
t695	0	5.2829020882491	extant
t698	0	5.2829020882491	extant
t699	0	5.2829020882491	extant
t702	0	5.2829020882491	extant
t704	0	5.2829020882491	extant
t705	0	5.2829020882491	extant
t707	0	5.2829020882491	extant
t708	0	5.2829020882491	extant
t709	0	5.2829020882491	extant
t710	0	5.2829020882491	extinct
t711	0	5.2829020882491	extant
t714	0	5.2829020882491	extant
t719	0	5.2829020882491	extinct
t723	0	5.2829020882491	extant
t725	0	5.2829020882491	extant
t727	5.2829020882491	11.1399876885116	extinct
t730	0	5.2829020882491	extant
t732	5.2829020882491	11.1399876885116	extant
t732	0	5.2829020882491	extant
t736	0	5.2829020882491	extinct
t737	0	5.2829020882491	extant
t740	0	5.2829020882491	extant
t741	0	5.2829020882491	extant
t742	0	5.2829020882491	extant
t746	0	5.2829020882491	extant
t747	0	5.2829020882491	extant
t749	0	5.2829020882491	extant
t751	0	5.2829020882491	extant
t754	0	5.2829020882491	extant
t756	0	5.2829020882491	extant
t758	0	5.2829020882491	extant
t763	0	5.2829020882491	extant
t765	0	5.2829020882491	extant
t772	0	5.2829020882491	extant
t773	0	5.2829020882491	extant
t779	0	5.2829020882491	extant
t781	0	5.2829020882491	extant
t783	0	5.2829020882491	extant
t788	0	5.2829020882491	extant
t791	0	5.2829020882491	extant
t792	0	5.2829020882491	extant
t795	0	5.2829020882491	extant
t799	0	5.2829020882491	extant
t804	0	5.2829020882491	extant
t811	0	5.2829020882491	extant
t815	0	5.2829020882491	extant
t816	0	5.2829020882491	extant
t823	0	5.2829020882491	extinct
t824	0	5.2829020882491	extant
t826	0	5.2829020882491	extant
t837	0	5.2829020882491	extant
t839	0	5.2829020882491	extinct
t843	0	5.2829020882491	extant
t844	0	5.2829020882491	extant
t845	0	5.2829020882491	extinct
t846	0	5.2829020882491	extant
t852	0	5.2829020882491	extant
t858	0	5.2829020882491	extant
t861	0	5.2829020882491	extant
t868	0	5.2829020882491	extant
t869	0	5.2829020882491	extant
t870	0	5.2829020882491	extinct
t875	0	5.2829020882491	extant
t878	0	5.2829020882491	extant
t881	0	5.2829020882491	extant
t885	0	5.2829020882491	extant
t888	0	5.2829020882491	extant
t889	0	5.2829020882491	extant
t891	0	5.2829020882491	extinct
t894	0	5.2829020882491	extant
t896	0	5.2829020882491	extant
t899	0	5.2829020882491	extant
t903	0	5.2829020882491	extant
t906	0	5.2829020882491	extant
t908	0	5.2829020882491	extant
t911	0	5.2829020882491	extant
t915	0	5.2829020882491	extant
t916	0	5.2829020882491	extant
t920	0	5.2829020882491	extant
t939	0	5.2829020882491	extant
