taxon	min_age	max_age	status
t1	27.9133599952329	30	extinct
t1	22.0642620360013	27.9133599952329	extinct
t2	22.0642620360013	27.9133599952329	extinct
t6	16.5006166170351	22.0642620360013	extinct
t7	22.0642620360013	27.9133599952329	extinct
t7	11.2196239205077	16.5006166170351	extinct
t8	22.0642620360013	27.9133599952329	extinct
t9	16.5006166170351	22.0642620360013	extinct
t9	11.2196239205077	16.5006166170351	extinct
t11	16.5006166170351	22.0642620360013	extinct
t12	11.2196239205077	16.5006166170351	extinct
t13	16.5006166170351	22.0642620360013	extinct
t13	0	5.52061678515747	extinct
t14	22.0642620360013	27.9133599952329	extinct
t14	16.5006166170351	22.0642620360013	extinct
t17	0	5.52061678515747	extant
t18	0	5.52061678515747	extant
t23	5.52061678515747	11.2196239205077	extant
t23	0	5.52061678515747	extant
t24	0	5.52061678515747	extant
t25	5.52061678515747	11.2196239205077	extant
t25	0	5.52061678515747	extant
t27	11.2196239205077	16.5006166170351	extinct
t27	5.52061678515747	11.2196239205077	extinct
t29	5.52061678515747	11.2196239205077	extant
t29	0	5.52061678515747	extant
t30	5.52061678515747	11.2196239205077	extinct
t30	0	5.52061678515747	extinct
t31	0	5.52061678515747	extant
t32	5.52061678515747	11.2196239205077	extant
t32	0	5.52061678515747	extant
t33	0	5.52061678515747	extant
t34	0	5.52061678515747	extant
t35	0	5.52061678515747	extant
t36	0	5.52061678515747	extant
t37	0	5.52061678515747	extant
t40	0	5.52061678515747	extant
t48	0	5.52061678515747	extant
t51	0	5.52061678515747	extant
t52	0	5.52061678515747	extant
t53	5.52061678515747	11.2196239205077	extinct
t55	5.52061678515747	11.2196239205077	extant
t55	0	5.52061678515747	extant
t56	5.52061678515747	11.2196239205077	extinct
t58	0	5.52061678515747	extant
t61	5.52061678515747	11.2196239205077	extinct
t62	0	5.52061678515747	extant
t63	0	5.52061678515747	extant
t65	0	5.52061678515747	extant
t67	0	5.52061678515747	extant
t68	0	5.52061678515747	extant
t69	0	5.52061678515747	extant
t70	0	5.52061678515747	extant
t78	0	5.52061678515747	extant
t82	0	5.52061678515747	extant
t84	5.52061678515747	11.2196239205077	extinct
t85	11.2196239205077	16.5006166170351	extant
t85	0	5.52061678515747	extant
t86	5.52061678515747	11.2196239205077	extinct
t86	0	5.52061678515747	extinct
t87	5.52061678515747	11.2196239205077	extant
t88	5.52061678515747	11.2196239205077	extinct
t89	0	5.52061678515747	extant
t90	0	5.52061678515747	extinct
t93	5.52061678515747	11.2196239205077	extinct
t94	0	5.52061678515747	extant
t95	0	5.52061678515747	extinct
t98	5.52061678515747	11.2196239205077	extant
t98	0	5.52061678515747	extant
t100	0	5.52061678515747	extant
t101	0	5.52061678515747	extant
t103	0	5.52061678515747	extant
t107	0	5.52061678515747	extinct
t109	0	5.52061678515747	extant
t118	5.52061678515747	11.2196239205077	extinct
t119	5.52061678515747	11.2196239205077	extant
t119	0	5.52061678515747	extant
t120	5.52061678515747	11.2196239205077	extant
t120	0	5.52061678515747	extant
t121	5.52061678515747	11.2196239205077	extinct
t121	0	5.52061678515747	extinct
t122	0	5.52061678515747	extinct
t125	0	5.52061678515747	extant
t127	5.52061678515747	11.2196239205077	extant
t127	0	5.52061678515747	extant
t128	0	5.52061678515747	extant
t129	0	5.52061678515747	extant
t130	0	5.52061678515747	extant
t131	0	5.52061678515747	extant
t132	0	5.52061678515747	extant
t133	0	5.52061678515747	extant
t134	0	5.52061678515747	extant
t135	0	5.52061678515747	extant
t138	0	5.52061678515747	extinct
t141	0	5.52061678515747	extinct
t144	0	5.52061678515747	extant
t149	0	5.52061678515747	extant
t152	0	5.52061678515747	extant
t153	0	5.52061678515747	extinct
t156	0	5.52061678515747	extant
t157	0	5.52061678515747	extinct
t160	0	5.52061678515747	extinct
t163	0	5.52061678515747	extant
t169	0	5.52061678515747	extant
t170	0	5.52061678515747	extant
t173	0	5.52061678515747	extant
t174	0	5.52061678515747	extant
t180	0	5.52061678515747	extant
t183	0	5.52061678515747	extant
t185	0	5.52061678515747	extant
t189	0	5.52061678515747	extant
t190	5.52061678515747	11.2196239205077	extant
t190	0	5.52061678515747	extant
t194	0	5.52061678515747	extant
t197	0	5.52061678515747	extant
t199	0	5.52061678515747	extant
t200	0	5.52061678515747	extant
t205	0	5.52061678515747	extant
t210	0	5.52061678515747	extant
t211	0	5.52061678515747	extant
t212	0	5.52061678515747	extant
t213	0	5.52061678515747	extant
t219	0	5.52061678515747	extant
t228	0	5.52061678515747	extant
t230	0	5.52061678515747	extant
t231	5.52061678515747	11.2196239205077	extinct
t231	0	5.52061678515747	extinct
t232	0	5.52061678515747	extinct
t233	5.52061678515747	11.2196239205077	extant
t234	0	5.52061678515747	extinct
t240	0	5.52061678515747	extinct
t243	0	5.52061678515747	extant
t244	0	5.52061678515747	extant
t254	0	5.52061678515747	extant
t256	0	5.52061678515747	extant
t263	0	5.52061678515747	extant
t264	0	5.52061678515747	extant
t266	0	5.52061678515747	extant
t272	0	5.52061678515747	extant
t273	0	5.52061678515747	extant
t282	0	5.52061678515747	extant
t284	0	5.52061678515747	extant
t285	0	5.52061678515747	extant
t288	0	5.52061678515747	extant
t290	0	5.52061678515747	extant
t294	0	5.52061678515747	extant
t295	0	5.52061678515747	extant
t297	0	5.52061678515747	extant
t300	0	5.52061678515747	extant
t301	0	5.52061678515747	extant
t305	0	5.52061678515747	extant
