taxon	min_age	max_age	status
t1	27.407536257524	30	extinct
t1	21.7687865078915	27.407536257524	extinct
t2	21.7687865078915	27.407536257524	extinct
t2	16.5221711774357	21.7687865078915	extinct
t3	27.407536257524	30	extinct
t3	16.5221711774357	21.7687865078915	extinct
t4	21.7687865078915	27.407536257524	extinct
t4	16.5221711774357	21.7687865078915	extinct
t6	16.5221711774357	21.7687865078915	extinct
t6	11.3423370078672	16.5221711774357	extinct
t7	27.407536257524	30	extinct
t7	21.7687865078915	27.407536257524	extinct
t10	21.7687865078915	27.407536257524	extinct
t10	5.86714989156462	11.3423370078672	extinct
t11	21.7687865078915	27.407536257524	extinct
t12	16.5221711774357	21.7687865078915	extinct
t12	0	5.86714989156462	extinct
t13	11.3423370078672	16.5221711774357	extant
t13	0	5.86714989156462	extant
t16	11.3423370078672	16.5221711774357	extinct
t17	5.86714989156462	11.3423370078672	extinct
t17	0	5.86714989156462	extinct
t18	21.7687865078915	27.407536257524	extinct
t20	21.7687865078915	27.407536257524	extinct
t20	11.3423370078672	16.5221711774357	extinct
t21	16.5221711774357	21.7687865078915	extinct
t22	11.3423370078672	16.5221711774357	extinct
t24	21.7687865078915	27.407536257524	extinct
t25	16.5221711774357	21.7687865078915	extinct
t25	5.86714989156462	11.3423370078672	extinct
t26	11.3423370078672	16.5221711774357	extinct
t28	5.86714989156462	11.3423370078672	extinct
t30	16.5221711774357	21.7687865078915	extinct
t30	11.3423370078672	16.5221711774357	extinct
t32	0	5.86714989156462	extinct
t33	0	5.86714989156462	extinct
t35	0	5.86714989156462	extant
t36	0	5.86714989156462	extant
t37	0	5.86714989156462	extant
t38	0	5.86714989156462	extant
t40	0	5.86714989156462	extant
t41	0	5.86714989156462	extant
t42	0	5.86714989156462	extant
t43	0	5.86714989156462	extinct
t44	0	5.86714989156462	extant
t45	21.7687865078915	27.407536257524	extinct
t45	16.5221711774357	21.7687865078915	extinct
t46	0	5.86714989156462	extant
t48	0	5.86714989156462	extinct
t49	16.5221711774357	21.7687865078915	extinct
t49	0	5.86714989156462	extinct
t50	21.7687865078915	27.407536257524	extinct
t50	5.86714989156462	11.3423370078672	extinct
t51	16.5221711774357	21.7687865078915	extinct
t52	11.3423370078672	16.5221711774357	extant
t52	0	5.86714989156462	extant
t53	16.5221711774357	21.7687865078915	extinct
t55	11.3423370078672	16.5221711774357	extant
t55	0	5.86714989156462	extant
t56	11.3423370078672	16.5221711774357	extinct
t58	5.86714989156462	11.3423370078672	extant
t59	0	5.86714989156462	extant
t60	0	5.86714989156462	extant
t61	0	5.86714989156462	extant
t62	5.86714989156462	11.3423370078672	extinct
t62	0	5.86714989156462	extinct
t64	0	5.86714989156462	extant
t65	0	5.86714989156462	extant
t66	16.5221711774357	21.7687865078915	extinct
t66	0	5.86714989156462	extinct
t68	5.86714989156462	11.3423370078672	extinct
t69	0	5.86714989156462	extinct
t71	0	5.86714989156462	extinct
t75	0	5.86714989156462	extinct
t76	0	5.86714989156462	extant
t80	0	5.86714989156462	extant
t84	0	5.86714989156462	extant
t87	16.5221711774357	21.7687865078915	extinct
t87	0	5.86714989156462	extinct
t88	0	5.86714989156462	extant
t89	0	5.86714989156462	extant
t90	0	5.86714989156462	extinct
t91	0	5.86714989156462	extant
t93	0	5.86714989156462	extant
t94	0	5.86714989156462	extant
t95	0	5.86714989156462	extant
t96	21.7687865078915	27.407536257524	extinct
t96	16.5221711774357	21.7687865078915	extinct
t97	21.7687865078915	27.407536257524	extinct
t97	16.5221711774357	21.7687865078915	extinct
t98	5.86714989156462	11.3423370078672	extinct
t98	0	5.86714989156462	extinct
t99	11.3423370078672	16.5221711774357	extant
t99	0	5.86714989156462	extant
t100	11.3423370078672	16.5221711774357	extinct
t101	5.86714989156462	11.3423370078672	extant
t102	0	5.86714989156462	extant
t103	16.5221711774357	21.7687865078915	extinct
t104	11.3423370078672	16.5221711774357	extinct
t109	5.86714989156462	11.3423370078672	extinct
t109	0	5.86714989156462	extinct
t110	16.5221711774357	21.7687865078915	extinct
t111	16.5221711774357	21.7687865078915	extinct
t113	11.3423370078672	16.5221711774357	extant
t113	0	5.86714989156462	extant
t114	0	5.86714989156462	extant
t115	0	5.86714989156462	extant
t116	0	5.86714989156462	extant
t117	0	5.86714989156462	extinct
t118	16.5221711774357	21.7687865078915	extinct
t122	5.86714989156462	11.3423370078672	extinct
t122	0	5.86714989156462	extinct
t123	0	5.86714989156462	extant
