taxon	min_age	max_age	status
t99	0	5.54806737299077	extant
t102	10.9293818899896	15.9549801868852	extinct
t102	5.54806737299077	10.9293818899896	extinct
t103	0	5.54806737299077	extant
t105	0	5.54806737299077	extant
t106	0	5.54806737299077	extant
t109	0	5.54806737299077	extant
t110	0	5.54806737299077	extant
t111	0	5.54806737299077	extant
t112	0	5.54806737299077	extinct
t114	0	5.54806737299077	extant
t117	0	5.54806737299077	extinct
t121	0	5.54806737299077	extinct
t122	5.54806737299077	10.9293818899896	extinct
t123	0	5.54806737299077	extant
t125	15.9549801868852	21.8813978049438	extinct
t126	15.9549801868852	21.8813978049438	extant
t126	0	5.54806737299077	extant
t127	10.9293818899896	15.9549801868852	extinct
t127	5.54806737299077	10.9293818899896	extinct
t128	5.54806737299077	10.9293818899896	extinct
t128	0	5.54806737299077	extinct
t131	0	5.54806737299077	extant
t134	21.8813978049438	27.5708527246024	extinct
t135	15.9549801868852	21.8813978049438	extinct
t136	15.9549801868852	21.8813978049438	extinct
t137	15.9549801868852	21.8813978049438	extinct
t137	10.9293818899896	15.9549801868852	extinct
t140	5.54806737299077	10.9293818899896	extinct
t142	5.54806737299077	10.9293818899896	extant
t142	0	5.54806737299077	extant
t144	0	5.54806737299077	extant
t146	5.54806737299077	10.9293818899896	extinct
t146	0	5.54806737299077	extinct
t152	5.54806737299077	10.9293818899896	extinct
t153	5.54806737299077	10.9293818899896	extinct
t154	0	5.54806737299077	extant
t157	5.54806737299077	10.9293818899896	extant
t157	0	5.54806737299077	extant
t158	5.54806737299077	10.9293818899896	extinct
t159	5.54806737299077	10.9293818899896	extant
t159	0	5.54806737299077	extant
t160	0	5.54806737299077	extant
t172	0	5.54806737299077	extinct
t173	0	5.54806737299077	extant
t174	5.54806737299077	10.9293818899896	extant
t178	0	5.54806737299077	extant
t181	5.54806737299077	10.9293818899896	extant
t181	0	5.54806737299077	extant
t182	5.54806737299077	10.9293818899896	extinct
t183	0	5.54806737299077	extant
t184	0	5.54806737299077	extant
t185	0	5.54806737299077	extinct
t186	0	5.54806737299077	extinct
t188	0	5.54806737299077	extant
t189	0	5.54806737299077	extinct
t195	0	5.54806737299077	extant
t196	0	5.54806737299077	extant
t199	5.54806737299077	10.9293818899896	extant
t200	5.54806737299077	10.9293818899896	extinct
t200	0	5.54806737299077	extinct
t202	0	5.54806737299077	extant
t203	0	5.54806737299077	extant
t205	5.54806737299077	10.9293818899896	extinct
t205	0	5.54806737299077	extinct
t206	0	5.54806737299077	extant
t210	0	5.54806737299077	extant
t213	0	5.54806737299077	extant
t215	0	5.54806737299077	extant
t219	0	5.54806737299077	extant
t220	0	5.54806737299077	extant
t224	0	5.54806737299077	extant
t226	21.8813978049438	27.5708527246024	extinct
t227	15.9549801868852	21.8813978049438	extant
t227	0	5.54806737299077	extant
t228	15.9549801868852	21.8813978049438	extant
t228	0	5.54806737299077	extant
t229	15.9549801868852	21.8813978049438	extinct
t230	10.9293818899896	15.9549801868852	extinct
t232	5.54806737299077	10.9293818899896	extant
t234	0	5.54806737299077	extant
t235	0	5.54806737299077	extinct
t238	0	5.54806737299077	extinct
t239	0	5.54806737299077	extant
t241	0	5.54806737299077	extinct
t242	0	5.54806737299077	extant
t245	0	5.54806737299077	extant
t246	0	5.54806737299077	extant
t247	0	5.54806737299077	extant
t249	5.54806737299077	10.9293818899896	extinct
t250	5.54806737299077	10.9293818899896	extant
t251	0	5.54806737299077	extant
t252	0	5.54806737299077	extant
t253	0	5.54806737299077	extant
t254	0	5.54806737299077	extant
t263	0	5.54806737299077	extant
t264	0	5.54806737299077	extant
t267	0	5.54806737299077	extant
t268	0	5.54806737299077	extant
t269	0	5.54806737299077	extant
t270	0	5.54806737299077	extant
t271	0	5.54806737299077	extant
t272	0	5.54806737299077	extant
t274	0	5.54806737299077	extinct
t277	0	5.54806737299077	extant
t278	0	5.54806737299077	extant
t279	0	5.54806737299077	extant
t280	0	5.54806737299077	extant
t281	0	5.54806737299077	extant
t283	0	5.54806737299077	extinct
t285	0	5.54806737299077	extant
t286	0	5.54806737299077	extant
t288	0	5.54806737299077	extant
t290	0	5.54806737299077	extant
t291	0	5.54806737299077	extant
t292	0	5.54806737299077	extant
t293	0	5.54806737299077	extant
t294	0	5.54806737299077	extant
t296	0	5.54806737299077	extant
t297	0	5.54806737299077	extant
t298	0	5.54806737299077	extant
t303	0	5.54806737299077	extant
t304	0	5.54806737299077	extant
t305	0	5.54806737299077	extant
t306	0	5.54806737299077	extant
t309	0	5.54806737299077	extant
t310	0	5.54806737299077	extant
t311	0	5.54806737299077	extant
t312	0	5.54806737299077	extant
t318	10.9293818899896	15.9549801868852	extinct
t318	0	5.54806737299077	extinct
t320	10.9293818899896	15.9549801868852	extinct
t320	0	5.54806737299077	extinct
t321	5.54806737299077	10.9293818899896	extant
t321	0	5.54806737299077	extant
t322	5.54806737299077	10.9293818899896	extinct
t322	0	5.54806737299077	extinct
t323	10.9293818899896	15.9549801868852	extinct
t324	5.54806737299077	10.9293818899896	extinct
t325	0	5.54806737299077	extinct
t327	0	5.54806737299077	extinct
t328	0	5.54806737299077	extinct
t329	0	5.54806737299077	extant
t330	0	5.54806737299077	extant
t334	0	5.54806737299077	extant
t339	0	5.54806737299077	extant
t340	0	5.54806737299077	extant
t341	0	5.54806737299077	extant
t343	0	5.54806737299077	extant
t345	0	5.54806737299077	extant
t350	0	5.54806737299077	extinct
t357	0	5.54806737299077	extinct
t359	0	5.54806737299077	extant
t361	0	5.54806737299077	extant
t362	0	5.54806737299077	extinct
t363	0	5.54806737299077	extant
t368	0	5.54806737299077	extant
t369	0	5.54806737299077	extant
t371	0	5.54806737299077	extant
t378	0	5.54806737299077	extant
t380	0	5.54806737299077	extant
t385	0	5.54806737299077	extant
t386	0	5.54806737299077	extant
t387	0	5.54806737299077	extant
t389	0	5.54806737299077	extant
t393	0	5.54806737299077	extant
t395	0	5.54806737299077	extinct
t398	0	5.54806737299077	extant
t399	0	5.54806737299077	extant
t400	0	5.54806737299077	extant
t403	0	5.54806737299077	extant
t405	5.54806737299077	10.9293818899896	extant
t406	0	5.54806737299077	extant
t407	5.54806737299077	10.9293818899896	extinct
t410	0	5.54806737299077	extant
t413	0	5.54806737299077	extinct
t417	0	5.54806737299077	extinct
t420	0	5.54806737299077	extant
t421	0	5.54806737299077	extant
t423	0	5.54806737299077	extant
t424	0	5.54806737299077	extant
t425	0	5.54806737299077	extant
t428	0	5.54806737299077	extant
t429	0	5.54806737299077	extant
t431	0	5.54806737299077	extinct
t433	0	5.54806737299077	extant
t435	0	5.54806737299077	extinct
t438	0	5.54806737299077	extinct
t439	0	5.54806737299077	extant
t442	0	5.54806737299077	extant
t445	0	5.54806737299077	extant
t453	0	5.54806737299077	extinct
t454	0	5.54806737299077	extant
t455	0	5.54806737299077	extant
t456	0	5.54806737299077	extant
t458	0	5.54806737299077	extinct
t459	0	5.54806737299077	extant
t460	0	5.54806737299077	extinct
t462	0	5.54806737299077	extinct
t469	0	5.54806737299077	extant
t472	0	5.54806737299077	extant
t478	0	5.54806737299077	extant
t480	0	5.54806737299077	extant
t481	5.54806737299077	10.9293818899896	extinct
t482	0	5.54806737299077	extinct
t483	0	5.54806737299077	extant
t484	0	5.54806737299077	extant
t487	0	5.54806737299077	extant
t489	0	5.54806737299077	extant
t491	0	5.54806737299077	extant
t492	0	5.54806737299077	extant
t494	0	5.54806737299077	extant
t497	0	5.54806737299077	extinct
t498	0	5.54806737299077	extant
t500	0	5.54806737299077	extant
t502	0	5.54806737299077	extant
t503	0	5.54806737299077	extant
t504	0	5.54806737299077	extant
t511	0	5.54806737299077	extant
t512	0	5.54806737299077	extant
t518	0	5.54806737299077	extant
t519	0	5.54806737299077	extinct
t523	0	5.54806737299077	extant
t525	0	5.54806737299077	extant
t530	0	5.54806737299077	extant
t534	5.54806737299077	10.9293818899896	extinct
t534	0	5.54806737299077	extinct
t537	0	5.54806737299077	extinct
t538	0	5.54806737299077	extant
t549	0	5.54806737299077	extant
t551	0	5.54806737299077	extant
t554	0	5.54806737299077	extant
t558	0	5.54806737299077	extant
t562	0	5.54806737299077	extant
t566	0	5.54806737299077	extant
t571	0	5.54806737299077	extant
t575	0	5.54806737299077	extant
t576	0	5.54806737299077	extant
t580	0	5.54806737299077	extant
t582	0	5.54806737299077	extant
t583	0	5.54806737299077	extant
t584	0	5.54806737299077	extant
t588	0	5.54806737299077	extant
t591	0	5.54806737299077	extant
t593	0	5.54806737299077	extant
t598	0	5.54806737299077	extant
t601	0	5.54806737299077	extant
t602	0	5.54806737299077	extinct
t603	0	5.54806737299077	extant
t612	0	5.54806737299077	extant
t615	0	5.54806737299077	extinct
t619	0	5.54806737299077	extant
t622	0	5.54806737299077	extant
t624	0	5.54806737299077	extant
t627	0	5.54806737299077	extant
t632	0	5.54806737299077	extant
t636	0	5.54806737299077	extant
t642	0	5.54806737299077	extant
t643	0	5.54806737299077	extant
t644	0	5.54806737299077	extant
t653	0	5.54806737299077	extant
t654	0	5.54806737299077	extant
