taxon	min_age	max_age	status
t2	22.5291158196051	27.6973129822873	extinct
t2	11.3212227998301	17.320004862966	extinct
t4	11.3212227998301	17.320004862966	extinct
t5	17.320004862966	22.5291158196051	extinct
t6	11.3212227998301	17.320004862966	extinct
t7	11.3212227998301	17.320004862966	extinct
t8	5.86925824382342	11.3212227998301	extinct
t9	5.86925824382342	11.3212227998301	extant
t9	0	5.86925824382342	extant
t10	17.320004862966	22.5291158196051	extinct
t10	11.3212227998301	17.320004862966	extinct
t11	17.320004862966	22.5291158196051	extinct
t12	11.3212227998301	17.320004862966	extinct
t13	11.3212227998301	17.320004862966	extinct
t13	5.86925824382342	11.3212227998301	extinct
t15	0	5.86925824382342	extant
t16	0	5.86925824382342	extant
t19	0	5.86925824382342	extant
t21	11.3212227998301	17.320004862966	extinct
t21	5.86925824382342	11.3212227998301	extinct
t22	11.3212227998301	17.320004862966	extinct
t22	0	5.86925824382342	extinct
t25	0	5.86925824382342	extant
t31	0	5.86925824382342	extant
t33	0	5.86925824382342	extant
t34	0	5.86925824382342	extant
t35	5.86925824382342	11.3212227998301	extinct
t36	0	5.86925824382342	extinct
t38	0	5.86925824382342	extant
t39	0	5.86925824382342	extinct
t40	0	5.86925824382342	extant
t44	0	5.86925824382342	extinct
t45	0	5.86925824382342	extinct
t48	0	5.86925824382342	extinct
t53	0	5.86925824382342	extinct
t56	0	5.86925824382342	extant
t58	0	5.86925824382342	extant
t59	0	5.86925824382342	extinct
t65	0	5.86925824382342	extant
t67	0	5.86925824382342	extant
t68	0	5.86925824382342	extant
t69	0	5.86925824382342	extant
t71	0	5.86925824382342	extant
t76	0	5.86925824382342	extant
