taxon	min_age	max_age	status
t1	27.0249091247097	30	extinct
t1	21.9751101438887	27.0249091247097	extinct
t3	27.0249091247097	30	extinct
t4	21.9751101438887	27.0249091247097	extinct
t4	16.9257215182297	21.9751101438887	extinct
t6	21.9751101438887	27.0249091247097	extinct
t6	11.0050548370928	16.9257215182297	extinct
t7	21.9751101438887	27.0249091247097	extinct
t8	16.9257215182297	21.9751101438887	extinct
t10	11.0050548370928	16.9257215182297	extant
t10	0	5.77244062605314	extant
t12	21.9751101438887	27.0249091247097	extinct
t12	16.9257215182297	21.9751101438887	extinct
t16	16.9257215182297	21.9751101438887	extinct
t16	11.0050548370928	16.9257215182297	extinct
t20	21.9751101438887	27.0249091247097	extinct
t20	16.9257215182297	21.9751101438887	extinct
t21	16.9257215182297	21.9751101438887	extinct
t21	5.77244062605314	11.0050548370928	extinct
t22	21.9751101438887	27.0249091247097	extinct
t22	11.0050548370928	16.9257215182297	extinct
t23	16.9257215182297	21.9751101438887	extant
t23	0	5.77244062605314	extant
t25	16.9257215182297	21.9751101438887	extinct
t25	11.0050548370928	16.9257215182297	extinct
t26	5.77244062605314	11.0050548370928	extant
t26	0	5.77244062605314	extant
t27	0	5.77244062605314	extant
t28	0	5.77244062605314	extant
t31	16.9257215182297	21.9751101438887	extinct
t32	16.9257215182297	21.9751101438887	extant
t32	0	5.77244062605314	extant
t34	16.9257215182297	21.9751101438887	extinct
t36	11.0050548370928	16.9257215182297	extinct
t36	5.77244062605314	11.0050548370928	extinct
t37	16.9257215182297	21.9751101438887	extant
t37	0	5.77244062605314	extant
t38	16.9257215182297	21.9751101438887	extinct
t40	11.0050548370928	16.9257215182297	extinct
t40	5.77244062605314	11.0050548370928	extinct
t41	21.9751101438887	27.0249091247097	extinct
t43	21.9751101438887	27.0249091247097	extant
t43	5.77244062605314	11.0050548370928	extant
t44	16.9257215182297	21.9751101438887	extant
t44	0	5.77244062605314	extant
t45	11.0050548370928	16.9257215182297	extinct
t46	5.77244062605314	11.0050548370928	extant
t46	0	5.77244062605314	extant
t47	16.9257215182297	21.9751101438887	extinct
t47	0	5.77244062605314	extinct
t49	16.9257215182297	21.9751101438887	extinct
t51	5.77244062605314	11.0050548370928	extant
t51	0	5.77244062605314	extant
t52	0	5.77244062605314	extinct
t53	0	5.77244062605314	extant
t55	16.9257215182297	21.9751101438887	extinct
t55	11.0050548370928	16.9257215182297	extinct
t56	0	5.77244062605314	extant
t57	5.77244062605314	11.0050548370928	extinct
t57	0	5.77244062605314	extinct
t59	5.77244062605314	11.0050548370928	extant
t59	0	5.77244062605314	extant
t60	0	5.77244062605314	extant
t63	0	5.77244062605314	extant
t66	0	5.77244062605314	extant
t68	11.0050548370928	16.9257215182297	extinct
t71	11.0050548370928	16.9257215182297	extinct
t73	16.9257215182297	21.9751101438887	extinct
t74	11.0050548370928	16.9257215182297	extinct
t75	5.77244062605314	11.0050548370928	extinct
t76	5.77244062605314	11.0050548370928	extant
t77	0	5.77244062605314	extinct
t78	5.77244062605314	11.0050548370928	extinct
t78	0	5.77244062605314	extinct
t80	16.9257215182297	21.9751101438887	extinct
t80	11.0050548370928	16.9257215182297	extinct
t82	16.9257215182297	21.9751101438887	extant
t82	0	5.77244062605314	extant
t83	5.77244062605314	11.0050548370928	extinct
t83	0	5.77244062605314	extinct
t84	0	5.77244062605314	extinct
t86	11.0050548370928	16.9257215182297	extinct
t87	16.9257215182297	21.9751101438887	extinct
t87	11.0050548370928	16.9257215182297	extinct
t90	0	5.77244062605314	extant
t91	5.77244062605314	11.0050548370928	extinct
t91	0	5.77244062605314	extinct
t93	5.77244062605314	11.0050548370928	extinct
t93	0	5.77244062605314	extinct
t94	5.77244062605314	11.0050548370928	extant
t95	0	5.77244062605314	extant
t99	5.77244062605314	11.0050548370928	extant
t99	0	5.77244062605314	extant
t100	0	5.77244062605314	extant
t101	5.77244062605314	11.0050548370928	extinct
t101	0	5.77244062605314	extinct
t102	0	5.77244062605314	extant
t108	0	5.77244062605314	extant
t110	5.77244062605314	11.0050548370928	extant
t110	0	5.77244062605314	extant
t111	5.77244062605314	11.0050548370928	extinct
t112	5.77244062605314	11.0050548370928	extinct
t112	0	5.77244062605314	extinct
t113	0	5.77244062605314	extant
t117	0	5.77244062605314	extant
t118	5.77244062605314	11.0050548370928	extinct
t119	0	5.77244062605314	extant
t120	0	5.77244062605314	extant
t121	0	5.77244062605314	extant
t124	0	5.77244062605314	extant
t127	0	5.77244062605314	extant
t135	0	5.77244062605314	extant
t136	16.9257215182297	21.9751101438887	extinct
t136	11.0050548370928	16.9257215182297	extinct
t137	16.9257215182297	21.9751101438887	extinct
t137	5.77244062605314	11.0050548370928	extinct
t139	0	5.77244062605314	extant
t140	5.77244062605314	11.0050548370928	extinct
t140	0	5.77244062605314	extinct
t141	5.77244062605314	11.0050548370928	extant
t141	0	5.77244062605314	extant
t142	0	5.77244062605314	extant
t144	0	5.77244062605314	extinct
t146	11.0050548370928	16.9257215182297	extinct
t146	0	5.77244062605314	extinct
t147	11.0050548370928	16.9257215182297	extinct
t147	5.77244062605314	11.0050548370928	extinct
t148	5.77244062605314	11.0050548370928	extant
t149	16.9257215182297	21.9751101438887	extinct
t149	11.0050548370928	16.9257215182297	extinct
t150	11.0050548370928	16.9257215182297	extinct
t151	11.0050548370928	16.9257215182297	extinct
t151	5.77244062605314	11.0050548370928	extinct
t152	5.77244062605314	11.0050548370928	extinct
t154	0	5.77244062605314	extinct
t158	0	5.77244062605314	extant
t159	0	5.77244062605314	extant
t161	0	5.77244062605314	extant
t163	11.0050548370928	16.9257215182297	extinct
t164	16.9257215182297	21.9751101438887	extinct
t164	11.0050548370928	16.9257215182297	extinct
t165	16.9257215182297	21.9751101438887	extinct
t165	11.0050548370928	16.9257215182297	extinct
t166	11.0050548370928	16.9257215182297	extinct
t167	16.9257215182297	21.9751101438887	extinct
t168	16.9257215182297	21.9751101438887	extinct
t169	16.9257215182297	21.9751101438887	extinct
t169	0	5.77244062605314	extinct
t170	11.0050548370928	16.9257215182297	extinct
t171	5.77244062605314	11.0050548370928	extant
t171	0	5.77244062605314	extant
t172	5.77244062605314	11.0050548370928	extant
t172	0	5.77244062605314	extant
t175	0	5.77244062605314	extant
t180	0	5.77244062605314	extant
t181	5.77244062605314	11.0050548370928	extant
t182	0	5.77244062605314	extant
t186	0	5.77244062605314	extant
t187	0	5.77244062605314	extant
t191	5.77244062605314	11.0050548370928	extinct
t192	0	5.77244062605314	extant
t195	0	5.77244062605314	extant
t196	0	5.77244062605314	extinct
t197	0	5.77244062605314	extant
t200	0	5.77244062605314	extant
t202	0	5.77244062605314	extant
t204	0	5.77244062605314	extant
t206	0	5.77244062605314	extant
t209	0	5.77244062605314	extant
t210	0	5.77244062605314	extant
t214	0	5.77244062605314	extinct
t218	0	5.77244062605314	extant
t220	0	5.77244062605314	extant
t221	0	5.77244062605314	extant
t222	0	5.77244062605314	extant
t224	0	5.77244062605314	extant
t225	0	5.77244062605314	extant
t226	0	5.77244062605314	extant
t228	0	5.77244062605314	extant
t234	0	5.77244062605314	extinct
t239	0	5.77244062605314	extant
t240	0	5.77244062605314	extant
t241	5.77244062605314	11.0050548370928	extinct
t242	5.77244062605314	11.0050548370928	extant
t242	0	5.77244062605314	extant
t243	0	5.77244062605314	extant
t244	0	5.77244062605314	extant
t245	0	5.77244062605314	extant
t246	0	5.77244062605314	extinct
t248	5.77244062605314	11.0050548370928	extant
t248	0	5.77244062605314	extant
t249	0	5.77244062605314	extant
t250	0	5.77244062605314	extant
t251	0	5.77244062605314	extant
t252	5.77244062605314	11.0050548370928	extinct
t254	0	5.77244062605314	extinct
t256	5.77244062605314	11.0050548370928	extinct
t256	0	5.77244062605314	extinct
t257	0	5.77244062605314	extant
t258	5.77244062605314	11.0050548370928	extant
t258	0	5.77244062605314	extant
t261	5.77244062605314	11.0050548370928	extant
t261	0	5.77244062605314	extant
t262	11.0050548370928	16.9257215182297	extant
t262	5.77244062605314	11.0050548370928	extant
t263	0	5.77244062605314	extant
t266	0	5.77244062605314	extinct
t268	0	5.77244062605314	extant
t269	0	5.77244062605314	extant
t270	0	5.77244062605314	extant
t271	16.9257215182297	21.9751101438887	extinct
t271	11.0050548370928	16.9257215182297	extinct
t272	16.9257215182297	21.9751101438887	extinct
