taxon	min_age	max_age	status
t1	26.3645329414867	30	extinct
t1	21.1370565206744	26.3645329414867	extinct
t2	21.1370565206744	26.3645329414867	extinct
t2	16.0587032227777	21.1370565206744	extinct
t3	21.1370565206744	26.3645329414867	extinct
t3	16.0587032227777	21.1370565206744	extinct
t5	21.1370565206744	26.3645329414867	extinct
t6	16.0587032227777	21.1370565206744	extant
t6	10.9625846564304	16.0587032227777	extant
t7	16.0587032227777	21.1370565206744	extinct
t7	5.09462873009034	10.9625846564304	extinct
t8	16.0587032227777	21.1370565206744	extinct
t8	10.9625846564304	16.0587032227777	extinct
t9	16.0587032227777	21.1370565206744	extinct
t9	10.9625846564304	16.0587032227777	extinct
t10	10.9625846564304	16.0587032227777	extinct
t11	21.1370565206744	26.3645329414867	extinct
t14	5.09462873009034	10.9625846564304	extinct
t16	0	5.09462873009034	extant
t18	16.0587032227777	21.1370565206744	extinct
t19	0	5.09462873009034	extant
t22	5.09462873009034	10.9625846564304	extinct
t23	16.0587032227777	21.1370565206744	extinct
t24	10.9625846564304	16.0587032227777	extinct
t24	0	5.09462873009034	extinct
t26	21.1370565206744	26.3645329414867	extinct
t26	10.9625846564304	16.0587032227777	extinct
t27	16.0587032227777	21.1370565206744	extant
t27	0	5.09462873009034	extant
t28	10.9625846564304	16.0587032227777	extinct
t32	10.9625846564304	16.0587032227777	extant
t32	0	5.09462873009034	extant
t33	0	5.09462873009034	extant
t34	0	5.09462873009034	extant
t37	5.09462873009034	10.9625846564304	extant
t37	0	5.09462873009034	extant
t38	5.09462873009034	10.9625846564304	extinct
t39	0	5.09462873009034	extant
t40	0	5.09462873009034	extant
t41	16.0587032227777	21.1370565206744	extinct
t41	0	5.09462873009034	extinct
t42	5.09462873009034	10.9625846564304	extinct
t43	0	5.09462873009034	extinct
t44	0	5.09462873009034	extant
t45	5.09462873009034	10.9625846564304	extant
t45	0	5.09462873009034	extant
t48	5.09462873009034	10.9625846564304	extant
t48	0	5.09462873009034	extant
t51	16.0587032227777	21.1370565206744	extinct
t51	0	5.09462873009034	extinct
t52	16.0587032227777	21.1370565206744	extinct
t52	10.9625846564304	16.0587032227777	extinct
t53	0	5.09462873009034	extant
t54	0	5.09462873009034	extant
t58	10.9625846564304	16.0587032227777	extinct
t60	0	5.09462873009034	extant
t63	0	5.09462873009034	extinct
t64	5.09462873009034	10.9625846564304	extinct
t67	0	5.09462873009034	extant
t69	0	5.09462873009034	extant
t70	0	5.09462873009034	extant
t71	0	5.09462873009034	extinct
t72	0	5.09462873009034	extant
t75	0	5.09462873009034	extant
t78	5.09462873009034	10.9625846564304	extant
t78	0	5.09462873009034	extant
t79	0	5.09462873009034	extant
t82	0	5.09462873009034	extant
t85	0	5.09462873009034	extant
t86	0	5.09462873009034	extant
t91	0	5.09462873009034	extinct
t93	0	5.09462873009034	extant
t95	0	5.09462873009034	extant
t96	0	5.09462873009034	extant
t97	0	5.09462873009034	extant
t99	0	5.09462873009034	extant
t101	0	5.09462873009034	extant
t102	10.9625846564304	16.0587032227777	extinct
t102	0	5.09462873009034	extinct
t103	10.9625846564304	16.0587032227777	extinct
t103	5.09462873009034	10.9625846564304	extinct
t105	0	5.09462873009034	extant
t107	0	5.09462873009034	extant
t109	5.09462873009034	10.9625846564304	extant
t109	0	5.09462873009034	extant
t114	10.9625846564304	16.0587032227777	extinct
t117	0	5.09462873009034	extant
t118	0	5.09462873009034	extinct
t119	0	5.09462873009034	extant
t120	0	5.09462873009034	extant
t121	0	5.09462873009034	extant
t123	5.09462873009034	10.9625846564304	extinct
t123	0	5.09462873009034	extinct
t124	0	5.09462873009034	extinct
t125	0	5.09462873009034	extant
t126	0	5.09462873009034	extant
t127	0	5.09462873009034	extant
t128	0	5.09462873009034	extinct
t130	0	5.09462873009034	extinct
t131	0	5.09462873009034	extinct
t132	0	5.09462873009034	extant
t134	0	5.09462873009034	extant
t136	0	5.09462873009034	extant
t137	0	5.09462873009034	extant
t138	0	5.09462873009034	extant
t140	0	5.09462873009034	extant
t141	0	5.09462873009034	extant
t149	10.9625846564304	16.0587032227777	extant
t149	0	5.09462873009034	extant
t151	5.09462873009034	10.9625846564304	extinct
t152	5.09462873009034	10.9625846564304	extinct
t154	0	5.09462873009034	extant
t155	0	5.09462873009034	extinct
t157	0	5.09462873009034	extant
t159	0	5.09462873009034	extant
t160	0	5.09462873009034	extant
t162	0	5.09462873009034	extant
t164	0	5.09462873009034	extant
t167	0	5.09462873009034	extant
t168	0	5.09462873009034	extant
