taxon	min_age	max_age	status
t1	27.3073937147856	30	extinct
t2	21.4985718498938	27.3073937147856	extinct
t2	5.50715726683848	11.3132133688778	extinct
t3	21.4985718498938	27.3073937147856	extinct
t3	11.3132133688778	16.4808719607536	extinct
t4	21.4985718498938	27.3073937147856	extinct
t4	11.3132133688778	16.4808719607536	extinct
t7	5.50715726683848	11.3132133688778	extinct
t8	0	5.50715726683848	extant
t10	21.4985718498938	27.3073937147856	extinct
t10	16.4808719607536	21.4985718498938	extinct
t11	21.4985718498938	27.3073937147856	extinct
t11	16.4808719607536	21.4985718498938	extinct
t12	11.3132133688778	16.4808719607536	extinct
t14	16.4808719607536	21.4985718498938	extinct
t14	11.3132133688778	16.4808719607536	extinct
t16	16.4808719607536	21.4985718498938	extinct
t18	11.3132133688778	16.4808719607536	extinct
t19	11.3132133688778	16.4808719607536	extinct
t21	11.3132133688778	16.4808719607536	extant
t21	0	5.50715726683848	extant
t22	11.3132133688778	16.4808719607536	extant
t22	0	5.50715726683848	extant
t23	16.4808719607536	21.4985718498938	extinct
t25	0	5.50715726683848	extant
t27	16.4808719607536	21.4985718498938	extinct
t27	11.3132133688778	16.4808719607536	extinct
t28	16.4808719607536	21.4985718498938	extinct
t29	16.4808719607536	21.4985718498938	extant
t29	0	5.50715726683848	extant
t30	16.4808719607536	21.4985718498938	extinct
t31	16.4808719607536	21.4985718498938	extant
t31	0	5.50715726683848	extant
t32	5.50715726683848	11.3132133688778	extant
t33	16.4808719607536	21.4985718498938	extinct
t33	11.3132133688778	16.4808719607536	extinct
t34	5.50715726683848	11.3132133688778	extant
t34	0	5.50715726683848	extant
t35	11.3132133688778	16.4808719607536	extinct
t35	5.50715726683848	11.3132133688778	extinct
t36	16.4808719607536	21.4985718498938	extinct
t37	5.50715726683848	11.3132133688778	extinct
t38	5.50715726683848	11.3132133688778	extinct
t39	0	5.50715726683848	extant
t41	5.50715726683848	11.3132133688778	extinct
t42	0	5.50715726683848	extinct
t43	5.50715726683848	11.3132133688778	extinct
t44	0	5.50715726683848	extant
t46	0	5.50715726683848	extant
t47	0	5.50715726683848	extant
t48	16.4808719607536	21.4985718498938	extinct
t48	11.3132133688778	16.4808719607536	extinct
t49	16.4808719607536	21.4985718498938	extinct
t50	5.50715726683848	11.3132133688778	extant
t50	0	5.50715726683848	extant
t51	5.50715726683848	11.3132133688778	extinct
t52	0	5.50715726683848	extant
t55	5.50715726683848	11.3132133688778	extinct
t57	0	5.50715726683848	extant
t58	5.50715726683848	11.3132133688778	extinct
t59	5.50715726683848	11.3132133688778	extinct
t60	0	5.50715726683848	extinct
t61	5.50715726683848	11.3132133688778	extant
t61	0	5.50715726683848	extant
t62	0	5.50715726683848	extant
t63	0	5.50715726683848	extant
t64	0	5.50715726683848	extant
t66	16.4808719607536	21.4985718498938	extinct
t66	11.3132133688778	16.4808719607536	extinct
t67	16.4808719607536	21.4985718498938	extinct
t70	0	5.50715726683848	extinct
t72	0	5.50715726683848	extinct
t73	5.50715726683848	11.3132133688778	extinct
t74	0	5.50715726683848	extant
t75	5.50715726683848	11.3132133688778	extant
t75	0	5.50715726683848	extant
t76	0	5.50715726683848	extant
t77	5.50715726683848	11.3132133688778	extinct
t81	0	5.50715726683848	extant
t82	0	5.50715726683848	extant
t84	0	5.50715726683848	extant
t85	0	5.50715726683848	extinct
t88	11.3132133688778	16.4808719607536	extant
t88	0	5.50715726683848	extant
t89	0	5.50715726683848	extant
t90	0	5.50715726683848	extant
t91	0	5.50715726683848	extant
t93	5.50715726683848	11.3132133688778	extant
t93	0	5.50715726683848	extant
t98	0	5.50715726683848	extant
t100	0	5.50715726683848	extant
t102	0	5.50715726683848	extant
t104	0	5.50715726683848	extinct
t107	0	5.50715726683848	extinct
t108	0	5.50715726683848	extant
t109	0	5.50715726683848	extant
t110	0	5.50715726683848	extant
t117	0	5.50715726683848	extant
t118	16.4808719607536	21.4985718498938	extinct
t120	5.50715726683848	11.3132133688778	extinct
t121	5.50715726683848	11.3132133688778	extant
t122	5.50715726683848	11.3132133688778	extant
t122	0	5.50715726683848	extant
t123	5.50715726683848	11.3132133688778	extinct
t123	0	5.50715726683848	extinct
t126	5.50715726683848	11.3132133688778	extant
t126	0	5.50715726683848	extant
t127	0	5.50715726683848	extant
t130	0	5.50715726683848	extant
t131	0	5.50715726683848	extant
t134	0	5.50715726683848	extinct
t135	0	5.50715726683848	extant
t136	0	5.50715726683848	extant
t138	5.50715726683848	11.3132133688778	extant
t138	0	5.50715726683848	extant
t141	0	5.50715726683848	extant
t144	5.50715726683848	11.3132133688778	extinct
t145	0	5.50715726683848	extant
t146	5.50715726683848	11.3132133688778	extant
t146	0	5.50715726683848	extant
t148	0	5.50715726683848	extant
t149	0	5.50715726683848	extant
t150	0	5.50715726683848	extinct
t152	0	5.50715726683848	extinct
t153	0	5.50715726683848	extant
t157	0	5.50715726683848	extinct
t160	5.50715726683848	11.3132133688778	extinct
t163	0	5.50715726683848	extant
t168	0	5.50715726683848	extant
t169	5.50715726683848	11.3132133688778	extinct
t170	0	5.50715726683848	extinct
t171	0	5.50715726683848	extant
t175	0	5.50715726683848	extant
t176	0	5.50715726683848	extant
t183	0	5.50715726683848	extinct
t184	0	5.50715726683848	extant
t187	0	5.50715726683848	extant
t188	0	5.50715726683848	extant
t190	0	5.50715726683848	extant
t192	0	5.50715726683848	extant
t194	0	5.50715726683848	extinct
t195	0	5.50715726683848	extant
t196	0	5.50715726683848	extant
t197	0	5.50715726683848	extant
t198	0	5.50715726683848	extinct
t199	0	5.50715726683848	extant
t202	0	5.50715726683848	extant
t203	0	5.50715726683848	extant
t204	0	5.50715726683848	extant
t209	0	5.50715726683848	extant
t211	0	5.50715726683848	extant
t215	0	5.50715726683848	extant
t216	0	5.50715726683848	extant
t217	0	5.50715726683848	extant
t220	5.50715726683848	11.3132133688778	extinct
t220	0	5.50715726683848	extinct
t221	5.50715726683848	11.3132133688778	extinct
t224	0	5.50715726683848	extinct
t228	0	5.50715726683848	extant
t230	0	5.50715726683848	extant
t233	5.50715726683848	11.3132133688778	extinct
t234	0	5.50715726683848	extinct
t237	0	5.50715726683848	extant
t241	0	5.50715726683848	extant
t242	0	5.50715726683848	extant
t244	0	5.50715726683848	extinct
t249	0	5.50715726683848	extant
t254	0	5.50715726683848	extant
t255	0	5.50715726683848	extant
t257	0	5.50715726683848	extant
t258	0	5.50715726683848	extant
t261	0	5.50715726683848	extant
t263	0	5.50715726683848	extant
t264	0	5.50715726683848	extant
t266	0	5.50715726683848	extant
t268	0	5.50715726683848	extinct
t269	0	5.50715726683848	extant
t270	0	5.50715726683848	extant
t275	0	5.50715726683848	extant
t281	0	5.50715726683848	extant
t282	0	5.50715726683848	extant
t288	0	5.50715726683848	extant
t289	0	5.50715726683848	extant
t291	0	5.50715726683848	extant
t294	0	5.50715726683848	extant
t297	0	5.50715726683848	extant
t298	0	5.50715726683848	extant
t305	0	5.50715726683848	extinct
t307	0	5.50715726683848	extant
t308	0	5.50715726683848	extant
t310	5.50715726683848	11.3132133688778	extinct
t310	0	5.50715726683848	extinct
t311	0	5.50715726683848	extinct
t312	0	5.50715726683848	extant
t313	0	5.50715726683848	extant
t314	0	5.50715726683848	extant
t319	0	5.50715726683848	extant
t322	0	5.50715726683848	extant
t325	0	5.50715726683848	extinct
t329	0	5.50715726683848	extant
t331	0	5.50715726683848	extant
t333	0	5.50715726683848	extant
t334	0	5.50715726683848	extant
t336	0	5.50715726683848	extant
t337	0	5.50715726683848	extinct
t341	0	5.50715726683848	extinct
t343	0	5.50715726683848	extant
t345	0	5.50715726683848	extant
t353	0	5.50715726683848	extant
t355	0	5.50715726683848	extant
t363	0	5.50715726683848	extant
t364	0	5.50715726683848	extinct
t368	0	5.50715726683848	extant
t369	0	5.50715726683848	extant
t370	0	5.50715726683848	extant
t374	0	5.50715726683848	extant
t386	0	5.50715726683848	extant
t388	0	5.50715726683848	extant
t390	0	5.50715726683848	extant
t391	0	5.50715726683848	extant
t392	0	5.50715726683848	extinct
t393	0	5.50715726683848	extinct
t394	5.50715726683848	11.3132133688778	extant
t395	0	5.50715726683848	extant
t396	0	5.50715726683848	extant
t397	0	5.50715726683848	extant
t398	0	5.50715726683848	extinct
t399	0	5.50715726683848	extant
t400	0	5.50715726683848	extinct
t401	0	5.50715726683848	extant
t402	0	5.50715726683848	extant
t403	0	5.50715726683848	extant
t405	0	5.50715726683848	extant
t406	0	5.50715726683848	extant
t409	0	5.50715726683848	extant
t412	0	5.50715726683848	extant
t413	0	5.50715726683848	extant
t414	0	5.50715726683848	extant
t416	0	5.50715726683848	extant
t418	0	5.50715726683848	extant
t419	0	5.50715726683848	extant
t422	0	5.50715726683848	extant
t426	0	5.50715726683848	extant
t427	0	5.50715726683848	extant
t430	0	5.50715726683848	extant
t432	0	5.50715726683848	extant
t435	0	5.50715726683848	extinct
