taxon	min_age	max_age	status
t1	27.2129161087796	30	extant
t1	0	5.94367519742809	extant
t3	27.2129161087796	30	extinct
t3	5.94367519742809	11.0012799934484	extinct
t5	21.2904694406316	27.2129161087796	extinct
t6	5.94367519742809	11.0012799934484	extinct
t7	5.94367519742809	11.0012799934484	extinct
t8	0	5.94367519742809	extant
t13	16.163054647157	21.2904694406316	extinct
t14	21.2904694406316	27.2129161087796	extinct
t14	0	5.94367519742809	extinct
t16	16.163054647157	21.2904694406316	extinct
t17	11.0012799934484	16.163054647157	extinct
t18	21.2904694406316	27.2129161087796	extinct
t18	16.163054647157	21.2904694406316	extinct
t20	16.163054647157	21.2904694406316	extinct
t22	16.163054647157	21.2904694406316	extinct
t22	11.0012799934484	16.163054647157	extinct
t23	5.94367519742809	11.0012799934484	extinct
t24	5.94367519742809	11.0012799934484	extant
t24	0	5.94367519742809	extant
t26	5.94367519742809	11.0012799934484	extant
t26	0	5.94367519742809	extant
t27	5.94367519742809	11.0012799934484	extinct
t28	0	5.94367519742809	extinct
t29	0	5.94367519742809	extant
t30	0	5.94367519742809	extant
t35	0	5.94367519742809	extant
t39	21.2904694406316	27.2129161087796	extinct
t40	16.163054647157	21.2904694406316	extinct
t43	0	5.94367519742809	extant
t44	16.163054647157	21.2904694406316	extinct
t44	11.0012799934484	16.163054647157	extinct
t45	16.163054647157	21.2904694406316	extinct
t47	16.163054647157	21.2904694406316	extinct
t47	11.0012799934484	16.163054647157	extinct
t48	16.163054647157	21.2904694406316	extant
t48	0	5.94367519742809	extant
t49	11.0012799934484	16.163054647157	extinct
t49	5.94367519742809	11.0012799934484	extinct
t50	16.163054647157	21.2904694406316	extinct
t51	16.163054647157	21.2904694406316	extinct
t52	11.0012799934484	16.163054647157	extinct
t53	11.0012799934484	16.163054647157	extinct
t53	5.94367519742809	11.0012799934484	extinct
t54	5.94367519742809	11.0012799934484	extinct
t56	5.94367519742809	11.0012799934484	extant
t56	0	5.94367519742809	extant
t57	0	5.94367519742809	extant
t58	0	5.94367519742809	extant
t59	0	5.94367519742809	extant
t60	5.94367519742809	11.0012799934484	extinct
t61	0	5.94367519742809	extant
t62	0	5.94367519742809	extinct
t63	0	5.94367519742809	extant
t65	5.94367519742809	11.0012799934484	extant
t67	0	5.94367519742809	extinct
t68	0	5.94367519742809	extinct
t70	0	5.94367519742809	extant
t71	0	5.94367519742809	extant
t77	0	5.94367519742809	extant
t78	0	5.94367519742809	extant
t80	0	5.94367519742809	extant
t81	21.2904694406316	27.2129161087796	extinct
t82	16.163054647157	21.2904694406316	extinct
t82	5.94367519742809	11.0012799934484	extinct
t84	0	5.94367519742809	extant
t89	11.0012799934484	16.163054647157	extinct
t90	16.163054647157	21.2904694406316	extinct
t91	11.0012799934484	16.163054647157	extinct
t92	16.163054647157	21.2904694406316	extinct
t92	5.94367519742809	11.0012799934484	extinct
t93	5.94367519742809	11.0012799934484	extant
t94	5.94367519742809	11.0012799934484	extinct
t96	11.0012799934484	16.163054647157	extinct
t97	5.94367519742809	11.0012799934484	extant
t97	0	5.94367519742809	extant
t100	0	5.94367519742809	extant
t103	16.163054647157	21.2904694406316	extinct
t103	11.0012799934484	16.163054647157	extinct
t104	16.163054647157	21.2904694406316	extinct
t104	5.94367519742809	11.0012799934484	extinct
t105	5.94367519742809	11.0012799934484	extinct
t105	0	5.94367519742809	extinct
t106	5.94367519742809	11.0012799934484	extinct
t106	0	5.94367519742809	extinct
t107	5.94367519742809	11.0012799934484	extinct
t109	0	5.94367519742809	extant
t112	0	5.94367519742809	extinct
t119	5.94367519742809	11.0012799934484	extinct
t121	0	5.94367519742809	extant
t123	0	5.94367519742809	extant
t124	0	5.94367519742809	extant
t125	0	5.94367519742809	extant
t128	0	5.94367519742809	extant
t129	0	5.94367519742809	extant
t133	0	5.94367519742809	extant
t134	0	5.94367519742809	extant
t135	5.94367519742809	11.0012799934484	extinct
t137	0	5.94367519742809	extant
t139	16.163054647157	21.2904694406316	extant
t139	0	5.94367519742809	extant
t141	11.0012799934484	16.163054647157	extant
t141	0	5.94367519742809	extant
t143	0	5.94367519742809	extant
t144	0	5.94367519742809	extant
t148	0	5.94367519742809	extant
t149	0	5.94367519742809	extinct
t153	0	5.94367519742809	extant
t154	5.94367519742809	11.0012799934484	extinct
t155	5.94367519742809	11.0012799934484	extinct
t156	5.94367519742809	11.0012799934484	extant
t156	0	5.94367519742809	extant
t157	16.163054647157	21.2904694406316	extinct
t157	5.94367519742809	11.0012799934484	extinct
t158	0	5.94367519742809	extant
t159	5.94367519742809	11.0012799934484	extinct
t161	0	5.94367519742809	extant
t167	0	5.94367519742809	extant
t168	0	5.94367519742809	extant
t170	0	5.94367519742809	extinct
t174	0	5.94367519742809	extinct
t175	0	5.94367519742809	extant
t176	0	5.94367519742809	extant
t177	0	5.94367519742809	extant
t178	16.163054647157	21.2904694406316	extinct
t179	16.163054647157	21.2904694406316	extinct
t179	5.94367519742809	11.0012799934484	extinct
t181	11.0012799934484	16.163054647157	extinct
t181	0	5.94367519742809	extinct
t182	0	5.94367519742809	extant
t183	5.94367519742809	11.0012799934484	extant
t189	5.94367519742809	11.0012799934484	extinct
t192	0	5.94367519742809	extant
t199	0	5.94367519742809	extant
t210	0	5.94367519742809	extant
t211	0	5.94367519742809	extant
t212	0	5.94367519742809	extant
t216	0	5.94367519742809	extant
t217	0	5.94367519742809	extant
t223	5.94367519742809	11.0012799934484	extinct
t224	0	5.94367519742809	extinct
t225	0	5.94367519742809	extant
t227	5.94367519742809	11.0012799934484	extinct
t235	5.94367519742809	11.0012799934484	extinct
t237	0	5.94367519742809	extant
t240	0	5.94367519742809	extant
t241	0	5.94367519742809	extant
t245	0	5.94367519742809	extant
t248	0	5.94367519742809	extant
t251	0	5.94367519742809	extant
t253	0	5.94367519742809	extant
t254	0	5.94367519742809	extant
t255	0	5.94367519742809	extant
t257	0	5.94367519742809	extant
t260	0	5.94367519742809	extinct
t263	0	5.94367519742809	extinct
t264	0	5.94367519742809	extant
t265	5.94367519742809	11.0012799934484	extinct
t268	5.94367519742809	11.0012799934484	extant
t268	0	5.94367519742809	extant
t270	0	5.94367519742809	extant
t271	0	5.94367519742809	extant
t272	0	5.94367519742809	extinct
t275	0	5.94367519742809	extant
t277	0	5.94367519742809	extant
t280	0	5.94367519742809	extant
t283	0	5.94367519742809	extant
t284	0	5.94367519742809	extant
t287	0	5.94367519742809	extant
t291	5.94367519742809	11.0012799934484	extant
t291	0	5.94367519742809	extant
t293	5.94367519742809	11.0012799934484	extinct
t294	5.94367519742809	11.0012799934484	extant
t294	0	5.94367519742809	extant
t295	0	5.94367519742809	extant
t296	0	5.94367519742809	extinct
t297	0	5.94367519742809	extant
t300	0	5.94367519742809	extant
t303	0	5.94367519742809	extant
t305	0	5.94367519742809	extant
t307	0	5.94367519742809	extant
t311	0	5.94367519742809	extant
t312	0	5.94367519742809	extinct
t316	0	5.94367519742809	extant
t317	0	5.94367519742809	extant
t319	0	5.94367519742809	extant
t320	0	5.94367519742809	extant
t324	0	5.94367519742809	extant
t328	0	5.94367519742809	extant
t329	0	5.94367519742809	extant
t330	0	5.94367519742809	extant
t343	0	5.94367519742809	extant
t344	0	5.94367519742809	extant
t346	0	5.94367519742809	extant
t347	0	5.94367519742809	extant
t349	0	5.94367519742809	extant
t350	0	5.94367519742809	extant
t351	0	5.94367519742809	extinct
t353	0	5.94367519742809	extant
t356	0	5.94367519742809	extinct
t359	0	5.94367519742809	extinct
t361	5.94367519742809	11.0012799934484	extinct
t363	0	5.94367519742809	extant
t366	0	5.94367519742809	extant
t367	0	5.94367519742809	extant
t369	0	5.94367519742809	extant
t374	0	5.94367519742809	extant
t375	0	5.94367519742809	extant
t378	0	5.94367519742809	extant
t379	0	5.94367519742809	extant
t384	0	5.94367519742809	extant
t387	0	5.94367519742809	extant
t389	0	5.94367519742809	extant
t392	5.94367519742809	11.0012799934484	extinct
t393	0	5.94367519742809	extant
t396	0	5.94367519742809	extant
t400	0	5.94367519742809	extant
t401	0	5.94367519742809	extant
t403	0	5.94367519742809	extant
t404	0	5.94367519742809	extant
t405	0	5.94367519742809	extant
t406	0	5.94367519742809	extant
t407	0	5.94367519742809	extant
t411	0	5.94367519742809	extant
t412	0	5.94367519742809	extant
t414	0	5.94367519742809	extinct
t415	0	5.94367519742809	extant
t419	0	5.94367519742809	extant
t421	0	5.94367519742809	extinct
t422	0	5.94367519742809	extant
t424	5.94367519742809	11.0012799934484	extinct
t425	0	5.94367519742809	extinct
t429	0	5.94367519742809	extant
t431	0	5.94367519742809	extant
t435	0	5.94367519742809	extinct
t437	0	5.94367519742809	extant
t443	0	5.94367519742809	extant
t447	0	5.94367519742809	extant
t448	0	5.94367519742809	extant
t449	0	5.94367519742809	extant
t452	0	5.94367519742809	extant
t453	0	5.94367519742809	extant
t454	0	5.94367519742809	extant
t455	0	5.94367519742809	extinct
t457	0	5.94367519742809	extant
t460	0	5.94367519742809	extant
t465	0	5.94367519742809	extant
t468	0	5.94367519742809	extant
t471	0	5.94367519742809	extant
t475	0	5.94367519742809	extant
t477	0	5.94367519742809	extant
t482	0	5.94367519742809	extant
t485	0	5.94367519742809	extant
t487	0	5.94367519742809	extant
t488	0	5.94367519742809	extant
t490	0	5.94367519742809	extant
t491	0	5.94367519742809	extant
t492	0	5.94367519742809	extant
t497	0	5.94367519742809	extant
t503	0	5.94367519742809	extant
t504	0	5.94367519742809	extant
t506	0	5.94367519742809	extinct
t513	0	5.94367519742809	extant
t514	0	5.94367519742809	extinct
t517	0	5.94367519742809	extant
t519	0	5.94367519742809	extant
t521	0	5.94367519742809	extant
t522	0	5.94367519742809	extant
t525	0	5.94367519742809	extant
t529	0	5.94367519742809	extant
t530	0	5.94367519742809	extant
t531	0	5.94367519742809	extant
t532	0	5.94367519742809	extant
t534	0	5.94367519742809	extant
t536	0	5.94367519742809	extant
t537	0	5.94367519742809	extinct
t538	0	5.94367519742809	extinct
t541	0	5.94367519742809	extinct
t542	0	5.94367519742809	extant
t545	0	5.94367519742809	extinct
t548	0	5.94367519742809	extant
t551	0	5.94367519742809	extinct
t552	0	5.94367519742809	extant
t553	0	5.94367519742809	extant
t556	0	5.94367519742809	extant
t558	0	5.94367519742809	extant
t562	0	5.94367519742809	extant
t563	0	5.94367519742809	extinct
t564	0	5.94367519742809	extant
t569	0	5.94367519742809	extant
t574	0	5.94367519742809	extant
t579	0	5.94367519742809	extant
t583	0	5.94367519742809	extant
t586	0	5.94367519742809	extinct
t587	0	5.94367519742809	extant
t589	0	5.94367519742809	extant
t593	0	5.94367519742809	extant
t595	0	5.94367519742809	extant
t597	0	5.94367519742809	extinct
t602	5.94367519742809	11.0012799934484	extant
t602	0	5.94367519742809	extant
t604	0	5.94367519742809	extant
t605	0	5.94367519742809	extant
t606	0	5.94367519742809	extant
t610	0	5.94367519742809	extant
t611	0	5.94367519742809	extant
t613	0	5.94367519742809	extant
t614	0	5.94367519742809	extant
t615	0	5.94367519742809	extant
t619	0	5.94367519742809	extant
t622	0	5.94367519742809	extant
t624	0	5.94367519742809	extant
t629	0	5.94367519742809	extinct
t630	0	5.94367519742809	extant
t632	0	5.94367519742809	extant
t633	0	5.94367519742809	extant
t635	0	5.94367519742809	extant
t636	0	5.94367519742809	extant
t638	0	5.94367519742809	extant
t640	0	5.94367519742809	extant
t645	0	5.94367519742809	extant
t646	0	5.94367519742809	extant
t649	0	5.94367519742809	extant
t650	0	5.94367519742809	extant
t651	0	5.94367519742809	extant
t653	0	5.94367519742809	extant
t659	0	5.94367519742809	extant
t662	0	5.94367519742809	extinct
t665	0	5.94367519742809	extant
t666	0	5.94367519742809	extant
t670	0	5.94367519742809	extant
t678	0	5.94367519742809	extant
t680	0	5.94367519742809	extinct
t685	0	5.94367519742809	extant
t691	0	5.94367519742809	extant
t694	0	5.94367519742809	extant
t696	0	5.94367519742809	extant
t698	0	5.94367519742809	extant
t699	0	5.94367519742809	extant
t701	0	5.94367519742809	extant
t711	0	5.94367519742809	extant
t716	0	5.94367519742809	extant
t717	0	5.94367519742809	extant
t721	0	5.94367519742809	extinct
t723	0	5.94367519742809	extant
t725	0	5.94367519742809	extant
t727	0	5.94367519742809	extant
t731	0	5.94367519742809	extant
t737	0	5.94367519742809	extinct
t741	0	5.94367519742809	extant
t750	0	5.94367519742809	extant
t753	0	5.94367519742809	extant
t754	0	5.94367519742809	extant
t763	0	5.94367519742809	extant
