taxon	min_age	max_age	status
t3	21.856602729531	27.7675157329068	extinct
t3	0	5.06598086003214	extinct
t5	21.856602729531	27.7675157329068	extinct
t5	10.7502096111421	16.1340049465653	extinct
t6	16.1340049465653	21.856602729531	extinct
t6	10.7502096111421	16.1340049465653	extinct
t7	10.7502096111421	16.1340049465653	extinct
t7	5.06598086003214	10.7502096111421	extinct
t8	5.06598086003214	10.7502096111421	extant
t8	0	5.06598086003214	extant
t10	0	5.06598086003214	extinct
t11	21.856602729531	27.7675157329068	extinct
t11	16.1340049465653	21.856602729531	extinct
t14	10.7502096111421	16.1340049465653	extinct
t14	5.06598086003214	10.7502096111421	extinct
t16	5.06598086003214	10.7502096111421	extinct
t18	0	5.06598086003214	extinct
t19	0	5.06598086003214	extant
t20	5.06598086003214	10.7502096111421	extant
t20	0	5.06598086003214	extant
t21	5.06598086003214	10.7502096111421	extinct
t22	0	5.06598086003214	extant
t23	5.06598086003214	10.7502096111421	extant
t26	16.1340049465653	21.856602729531	extinct
t27	21.856602729531	27.7675157329068	extinct
t28	5.06598086003214	10.7502096111421	extinct
t28	0	5.06598086003214	extinct
t29	5.06598086003214	10.7502096111421	extinct
t30	5.06598086003214	10.7502096111421	extinct
t30	0	5.06598086003214	extinct
t32	0	5.06598086003214	extinct
t35	5.06598086003214	10.7502096111421	extant
t35	0	5.06598086003214	extant
t39	0	5.06598086003214	extant
t40	0	5.06598086003214	extinct
t42	0	5.06598086003214	extinct
t43	0	5.06598086003214	extant
t44	0	5.06598086003214	extant
t45	0	5.06598086003214	extant
t46	5.06598086003214	10.7502096111421	extinct
t46	0	5.06598086003214	extinct
t49	10.7502096111421	16.1340049465653	extinct
t49	5.06598086003214	10.7502096111421	extinct
t50	16.1340049465653	21.856602729531	extinct
t51	16.1340049465653	21.856602729531	extinct
t51	0	5.06598086003214	extinct
t52	5.06598086003214	10.7502096111421	extant
t52	0	5.06598086003214	extant
t53	5.06598086003214	10.7502096111421	extant
t53	0	5.06598086003214	extant
t55	0	5.06598086003214	extant
t56	0	5.06598086003214	extant
t59	0	5.06598086003214	extant
t61	0	5.06598086003214	extant
t63	0	5.06598086003214	extant
t64	0	5.06598086003214	extant
t65	0	5.06598086003214	extant
t70	0	5.06598086003214	extant
t73	0	5.06598086003214	extant
t76	0	5.06598086003214	extant
t82	0	5.06598086003214	extinct
t84	16.1340049465653	21.856602729531	extinct
t84	0	5.06598086003214	extinct
t85	5.06598086003214	10.7502096111421	extinct
t86	10.7502096111421	16.1340049465653	extinct
t88	0	5.06598086003214	extinct
t89	0	5.06598086003214	extinct
t92	0	5.06598086003214	extant
t93	0	5.06598086003214	extant
t94	0	5.06598086003214	extant
t95	0	5.06598086003214	extant
t97	0	5.06598086003214	extinct
t100	0	5.06598086003214	extant
t101	0	5.06598086003214	extant
t103	0	5.06598086003214	extant
t105	0	5.06598086003214	extant
t108	0	5.06598086003214	extant
t115	0	5.06598086003214	extinct
t116	0	5.06598086003214	extant
t123	0	5.06598086003214	extant
t125	5.06598086003214	10.7502096111421	extant
t125	0	5.06598086003214	extant
t126	5.06598086003214	10.7502096111421	extant
t126	0	5.06598086003214	extant
t127	5.06598086003214	10.7502096111421	extinct
t128	0	5.06598086003214	extant
t129	10.7502096111421	16.1340049465653	extinct
t129	5.06598086003214	10.7502096111421	extinct
t130	5.06598086003214	10.7502096111421	extinct
t130	0	5.06598086003214	extinct
t131	5.06598086003214	10.7502096111421	extinct
t132	5.06598086003214	10.7502096111421	extinct
t133	0	5.06598086003214	extant
t134	0	5.06598086003214	extinct
t135	0	5.06598086003214	extinct
t140	0	5.06598086003214	extant
t141	0	5.06598086003214	extinct
t144	0	5.06598086003214	extant
t148	0	5.06598086003214	extant
t151	0	5.06598086003214	extant
t154	0	5.06598086003214	extinct
t155	0	5.06598086003214	extant
t156	0	5.06598086003214	extant
t158	0	5.06598086003214	extant
t159	0	5.06598086003214	extant
t161	0	5.06598086003214	extinct
t164	0	5.06598086003214	extant
t167	0	5.06598086003214	extant
t168	0	5.06598086003214	extant
t169	0	5.06598086003214	extant
t170	0	5.06598086003214	extant
t176	0	5.06598086003214	extant
t178	0	5.06598086003214	extant
t181	0	5.06598086003214	extant
t185	0	5.06598086003214	extant
t188	0	5.06598086003214	extant
t190	0	5.06598086003214	extant
t193	0	5.06598086003214	extant
t195	0	5.06598086003214	extant
t198	0	5.06598086003214	extant
t201	5.06598086003214	10.7502096111421	extinct
t201	0	5.06598086003214	extinct
t202	0	5.06598086003214	extant
t203	0	5.06598086003214	extinct
t204	0	5.06598086003214	extant
t207	5.06598086003214	10.7502096111421	extant
t207	0	5.06598086003214	extant
t208	0	5.06598086003214	extant
t210	0	5.06598086003214	extinct
t211	0	5.06598086003214	extant
t213	0	5.06598086003214	extinct
t214	0	5.06598086003214	extant
t216	0	5.06598086003214	extant
t218	0	5.06598086003214	extant
t219	0	5.06598086003214	extinct
t220	0	5.06598086003214	extant
t224	0	5.06598086003214	extant
t225	0	5.06598086003214	extant
t226	0	5.06598086003214	extant
t231	0	5.06598086003214	extant
t232	0	5.06598086003214	extant
t237	0	5.06598086003214	extant
t244	0	5.06598086003214	extant
