taxon	min_age	max_age	status
t1	26.8683296134695	30	extinct
t1	10.5017534517683	16.3714664177969	extinct
t2	26.8683296134695	30	extinct
t2	16.3714664177969	21.7234698245302	extinct
t3	16.3714664177969	21.7234698245302	extinct
t4	21.7234698245302	26.8683296134695	extinct
t5	16.3714664177969	21.7234698245302	extinct
t5	10.5017534517683	16.3714664177969	extinct
t6	21.7234698245302	26.8683296134695	extinct
t6	10.5017534517683	16.3714664177969	extinct
t9	0	5.16152210743167	extinct
t10	0	5.16152210743167	extant
t11	0	5.16152210743167	extant
t12	21.7234698245302	26.8683296134695	extinct
t14	10.5017534517683	16.3714664177969	extinct
t14	5.16152210743167	10.5017534517683	extinct
t15	21.7234698245302	26.8683296134695	extinct
t15	10.5017534517683	16.3714664177969	extinct
t17	5.16152210743167	10.5017534517683	extinct
t19	10.5017534517683	16.3714664177969	extinct
t20	5.16152210743167	10.5017534517683	extinct
t22	0	5.16152210743167	extant
t25	5.16152210743167	10.5017534517683	extant
t25	0	5.16152210743167	extant
t26	0	5.16152210743167	extant
t27	0	5.16152210743167	extinct
t29	0	5.16152210743167	extant
t32	21.7234698245302	26.8683296134695	extinct
t33	5.16152210743167	10.5017534517683	extant
t33	0	5.16152210743167	extant
t34	0	5.16152210743167	extinct
t36	0	5.16152210743167	extinct
t38	0	5.16152210743167	extant
t40	0	5.16152210743167	extant
t41	0	5.16152210743167	extant
t42	0	5.16152210743167	extant
t43	0	5.16152210743167	extant
t46	0	5.16152210743167	extant
t47	16.3714664177969	21.7234698245302	extinct
t48	0	5.16152210743167	extant
t53	0	5.16152210743167	extant
t55	0	5.16152210743167	extant
t56	0	5.16152210743167	extant
t64	0	5.16152210743167	extant
t65	0	5.16152210743167	extant
t66	0	5.16152210743167	extant
t69	0	5.16152210743167	extant
