taxon	min_age	max_age	status
t2	17.1376185624395	22.9575055663008	extinct
t2	11.5262634919491	17.1376185624395	extinct
t3	22.9575055663008	28.7266809062567	extant
t3	11.5262634919491	17.1376185624395	extant
t4	22.9575055663008	28.7266809062567	extinct
t4	11.5262634919491	17.1376185624395	extinct
t5	17.1376185624395	22.9575055663008	extinct
t5	5.80119301006198	11.5262634919491	extinct
t6	17.1376185624395	22.9575055663008	extinct
t7	11.5262634919491	17.1376185624395	extinct
t9	11.5262634919491	17.1376185624395	extinct
t10	11.5262634919491	17.1376185624395	extinct
t12	22.9575055663008	28.7266809062567	extinct
t12	17.1376185624395	22.9575055663008	extinct
t13	17.1376185624395	22.9575055663008	extinct
t13	5.80119301006198	11.5262634919491	extinct
t15	11.5262634919491	17.1376185624395	extant
t15	0	5.80119301006198	extant
t17	11.5262634919491	17.1376185624395	extant
t17	5.80119301006198	11.5262634919491	extant
t18	5.80119301006198	11.5262634919491	extant
t21	22.9575055663008	28.7266809062567	extinct
t21	17.1376185624395	22.9575055663008	extinct
t22	11.5262634919491	17.1376185624395	extinct
t22	5.80119301006198	11.5262634919491	extinct
t24	17.1376185624395	22.9575055663008	extinct
t24	5.80119301006198	11.5262634919491	extinct
t25	17.1376185624395	22.9575055663008	extinct
t27	17.1376185624395	22.9575055663008	extinct
t27	11.5262634919491	17.1376185624395	extinct
t28	22.9575055663008	28.7266809062567	extinct
t28	17.1376185624395	22.9575055663008	extinct
t29	5.80119301006198	11.5262634919491	extinct
t29	0	5.80119301006198	extinct
t30	0	5.80119301006198	extant
t31	5.80119301006198	11.5262634919491	extinct
t32	5.80119301006198	11.5262634919491	extant
t33	0	5.80119301006198	extant
t38	0	5.80119301006198	extant
t39	0	5.80119301006198	extant
t42	5.80119301006198	11.5262634919491	extant
t42	0	5.80119301006198	extant
t43	0	5.80119301006198	extinct
t44	0	5.80119301006198	extant
t47	11.5262634919491	17.1376185624395	extant
t47	0	5.80119301006198	extant
t48	17.1376185624395	22.9575055663008	extinct
t50	17.1376185624395	22.9575055663008	extinct
t51	11.5262634919491	17.1376185624395	extinct
t52	17.1376185624395	22.9575055663008	extinct
t52	5.80119301006198	11.5262634919491	extinct
t53	11.5262634919491	17.1376185624395	extinct
t54	5.80119301006198	11.5262634919491	extinct
t54	0	5.80119301006198	extinct
t55	0	5.80119301006198	extinct
t57	17.1376185624395	22.9575055663008	extinct
t58	17.1376185624395	22.9575055663008	extinct
t60	5.80119301006198	11.5262634919491	extant
t60	0	5.80119301006198	extant
t61	0	5.80119301006198	extant
t64	0	5.80119301006198	extant
t68	0	5.80119301006198	extant
t70	0	5.80119301006198	extant
t72	0	5.80119301006198	extant
t73	0	5.80119301006198	extant
t76	0	5.80119301006198	extant
t77	0	5.80119301006198	extant
t78	0	5.80119301006198	extant
t79	0	5.80119301006198	extant
t80	0	5.80119301006198	extant
t84	5.80119301006198	11.5262634919491	extant
t84	0	5.80119301006198	extant
t85	5.80119301006198	11.5262634919491	extinct
t86	0	5.80119301006198	extant
t87	0	5.80119301006198	extant
t88	0	5.80119301006198	extinct
t89	0	5.80119301006198	extant
t93	17.1376185624395	22.9575055663008	extinct
t93	11.5262634919491	17.1376185624395	extinct
t94	0	5.80119301006198	extinct
t95	0	5.80119301006198	extinct
t97	5.80119301006198	11.5262634919491	extant
t97	0	5.80119301006198	extant
t98	0	5.80119301006198	extant
t102	17.1376185624395	22.9575055663008	extinct
t102	0	5.80119301006198	extinct
t103	17.1376185624395	22.9575055663008	extant
t103	0	5.80119301006198	extant
t104	0	5.80119301006198	extant
t105	0	5.80119301006198	extant
t106	0	5.80119301006198	extant
t107	0	5.80119301006198	extant
t110	0	5.80119301006198	extant
t112	0	5.80119301006198	extinct
t117	0	5.80119301006198	extant
t121	0	5.80119301006198	extant
t122	0	5.80119301006198	extant
t129	0	5.80119301006198	extant
t130	0	5.80119301006198	extant
t131	0	5.80119301006198	extant
t134	0	5.80119301006198	extant
t135	5.80119301006198	11.5262634919491	extinct
t136	5.80119301006198	11.5262634919491	extinct
t137	0	5.80119301006198	extant
t140	0	5.80119301006198	extinct
t145	11.5262634919491	17.1376185624395	extinct
t146	0	5.80119301006198	extant
t147	5.80119301006198	11.5262634919491	extant
t147	0	5.80119301006198	extant
t149	0	5.80119301006198	extinct
t150	0	5.80119301006198	extant
t151	0	5.80119301006198	extant
t152	0	5.80119301006198	extant
t153	0	5.80119301006198	extant
t154	0	5.80119301006198	extant
t155	5.80119301006198	11.5262634919491	extant
t155	0	5.80119301006198	extant
t156	0	5.80119301006198	extant
t159	0	5.80119301006198	extant
t160	0	5.80119301006198	extant
t162	0	5.80119301006198	extinct
t165	5.80119301006198	11.5262634919491	extinct
t166	11.5262634919491	17.1376185624395	extinct
t168	0	5.80119301006198	extinct
t169	0	5.80119301006198	extant
t170	0	5.80119301006198	extinct
t171	0	5.80119301006198	extant
t172	0	5.80119301006198	extant
