taxon	min_age	max_age	status
t1	27.3226220186334	30	extinct
t1	16.7943721106276	22.3040186539292	extinct
t2	16.7943721106276	22.3040186539292	extinct
t3	11.7237797812559	16.7943721106276	extinct
t4	16.7943721106276	22.3040186539292	extinct
t5	16.7943721106276	22.3040186539292	extinct
t5	5.95532513316721	11.7237797812559	extinct
t6	11.7237797812559	16.7943721106276	extinct
t7	5.95532513316721	11.7237797812559	extinct
t10	16.7943721106276	22.3040186539292	extinct
t11	16.7943721106276	22.3040186539292	extinct
t11	5.95532513316721	11.7237797812559	extinct
t12	16.7943721106276	22.3040186539292	extant
t12	0	5.95532513316721	extant
t13	16.7943721106276	22.3040186539292	extinct
t14	16.7943721106276	22.3040186539292	extinct
t14	11.7237797812559	16.7943721106276	extinct
t16	5.95532513316721	11.7237797812559	extant
t17	0	5.95532513316721	extant
t18	11.7237797812559	16.7943721106276	extinct
t18	0	5.95532513316721	extinct
t19	5.95532513316721	11.7237797812559	extinct
t20	5.95532513316721	11.7237797812559	extinct
t21	5.95532513316721	11.7237797812559	extant
t21	0	5.95532513316721	extant
t22	0	5.95532513316721	extant
t23	5.95532513316721	11.7237797812559	extinct
t24	0	5.95532513316721	extinct
t27	16.7943721106276	22.3040186539292	extant
t27	0	5.95532513316721	extant
t29	5.95532513316721	11.7237797812559	extinct
t30	5.95532513316721	11.7237797812559	extinct
t31	5.95532513316721	11.7237797812559	extinct
t31	0	5.95532513316721	extinct
t32	5.95532513316721	11.7237797812559	extant
t33	11.7237797812559	16.7943721106276	extant
t33	5.95532513316721	11.7237797812559	extant
t34	16.7943721106276	22.3040186539292	extinct
t34	11.7237797812559	16.7943721106276	extinct
t35	5.95532513316721	11.7237797812559	extinct
t41	5.95532513316721	11.7237797812559	extinct
t46	0	5.95532513316721	extant
t49	0	5.95532513316721	extant
t50	0	5.95532513316721	extant
t51	16.7943721106276	22.3040186539292	extinct
t51	5.95532513316721	11.7237797812559	extinct
t53	5.95532513316721	11.7237797812559	extinct
t53	0	5.95532513316721	extinct
t54	5.95532513316721	11.7237797812559	extinct
t57	5.95532513316721	11.7237797812559	extinct
t57	0	5.95532513316721	extinct
t58	5.95532513316721	11.7237797812559	extinct
t58	0	5.95532513316721	extinct
t59	0	5.95532513316721	extant
t60	5.95532513316721	11.7237797812559	extinct
t61	0	5.95532513316721	extant
t63	0	5.95532513316721	extant
t64	0	5.95532513316721	extant
t67	0	5.95532513316721	extant
t68	0	5.95532513316721	extinct
t69	0	5.95532513316721	extant
t72	5.95532513316721	11.7237797812559	extant
t72	0	5.95532513316721	extant
t74	0	5.95532513316721	extant
t75	0	5.95532513316721	extant
t76	5.95532513316721	11.7237797812559	extinct
t77	5.95532513316721	11.7237797812559	extinct
t77	0	5.95532513316721	extinct
t79	0	5.95532513316721	extant
t80	0	5.95532513316721	extant
t85	5.95532513316721	11.7237797812559	extinct
t86	0	5.95532513316721	extant
t88	0	5.95532513316721	extant
t89	0	5.95532513316721	extant
t93	0	5.95532513316721	extant
t94	0	5.95532513316721	extant
t95	5.95532513316721	11.7237797812559	extant
t96	0	5.95532513316721	extinct
t97	0	5.95532513316721	extant
t98	0	5.95532513316721	extant
t100	0	5.95532513316721	extant
t102	0	5.95532513316721	extant
t103	0	5.95532513316721	extant
t104	0	5.95532513316721	extant
t105	0	5.95532513316721	extant
t106	0	5.95532513316721	extant
t107	0	5.95532513316721	extant
t113	0	5.95532513316721	extant
t117	0	5.95532513316721	extant
t118	0	5.95532513316721	extant
t119	0	5.95532513316721	extant
t122	0	5.95532513316721	extant
t123	0	5.95532513316721	extant
t126	5.95532513316721	11.7237797812559	extinct
t126	0	5.95532513316721	extinct
t127	5.95532513316721	11.7237797812559	extant
t127	0	5.95532513316721	extant
t128	5.95532513316721	11.7237797812559	extant
t128	0	5.95532513316721	extant
t129	0	5.95532513316721	extant
t130	0	5.95532513316721	extant
t131	0	5.95532513316721	extant
t132	0	5.95532513316721	extant
t134	5.95532513316721	11.7237797812559	extinct
t135	0	5.95532513316721	extant
t136	0	5.95532513316721	extinct
t137	0	5.95532513316721	extant
t139	0	5.95532513316721	extant
t140	0	5.95532513316721	extant
t141	0	5.95532513316721	extinct
t142	0	5.95532513316721	extant
t144	0	5.95532513316721	extant
t146	0	5.95532513316721	extant
t148	0	5.95532513316721	extant
t151	0	5.95532513316721	extant
t152	0	5.95532513316721	extant
t157	0	5.95532513316721	extant
t160	0	5.95532513316721	extant
t161	0	5.95532513316721	extant
t172	0	5.95532513316721	extant
t173	0	5.95532513316721	extant
t174	0	5.95532513316721	extant
t177	0	5.95532513316721	extant
t179	0	5.95532513316721	extinct
t180	0	5.95532513316721	extant
t185	0	5.95532513316721	extant
t187	0	5.95532513316721	extant
t189	0	5.95532513316721	extinct
t194	0	5.95532513316721	extinct
t197	0	5.95532513316721	extant
t198	0	5.95532513316721	extinct
t199	0	5.95532513316721	extant
t201	0	5.95532513316721	extant
t202	0	5.95532513316721	extant
t203	0	5.95532513316721	extant
t205	0	5.95532513316721	extant
t206	0	5.95532513316721	extant
t207	0	5.95532513316721	extant
t209	0	5.95532513316721	extant
t211	0	5.95532513316721	extant
t218	0	5.95532513316721	extant
t219	0	5.95532513316721	extant
t224	0	5.95532513316721	extant
t226	0	5.95532513316721	extant
t227	0	5.95532513316721	extant
t231	0	5.95532513316721	extant
t238	0	5.95532513316721	extant
t239	5.95532513316721	11.7237797812559	extinct
t239	0	5.95532513316721	extinct
t242	0	5.95532513316721	extinct
t243	0	5.95532513316721	extant
t245	5.95532513316721	11.7237797812559	extinct
t245	0	5.95532513316721	extinct
t247	0	5.95532513316721	extant
t251	0	5.95532513316721	extant
t253	0	5.95532513316721	extinct
t255	0	5.95532513316721	extinct
t258	5.95532513316721	11.7237797812559	extant
t258	0	5.95532513316721	extant
t259	0	5.95532513316721	extant
t260	0	5.95532513316721	extant
t263	0	5.95532513316721	extinct
t264	0	5.95532513316721	extinct
t265	0	5.95532513316721	extant
t266	0	5.95532513316721	extant
t267	0	5.95532513316721	extant
t268	0	5.95532513316721	extant
t272	0	5.95532513316721	extant
t274	0	5.95532513316721	extant
t275	0	5.95532513316721	extant
t278	0	5.95532513316721	extinct
t279	0	5.95532513316721	extant
t281	0	5.95532513316721	extant
t284	0	5.95532513316721	extant
t289	0	5.95532513316721	extant
t292	0	5.95532513316721	extant
t296	0	5.95532513316721	extant
t297	0	5.95532513316721	extant
t298	0	5.95532513316721	extant
t299	0	5.95532513316721	extant
t301	0	5.95532513316721	extant
t303	0	5.95532513316721	extant
t306	0	5.95532513316721	extant
t308	0	5.95532513316721	extant
t310	0	5.95532513316721	extant
t317	0	5.95532513316721	extant
t320	0	5.95532513316721	extant
t321	0	5.95532513316721	extant
t323	0	5.95532513316721	extant
t325	0	5.95532513316721	extant
t327	0	5.95532513316721	extant
t328	0	5.95532513316721	extinct
t329	0	5.95532513316721	extant
t334	0	5.95532513316721	extant
t340	0	5.95532513316721	extant
t347	0	5.95532513316721	extant
t348	0	5.95532513316721	extant
t349	0	5.95532513316721	extant
t350	0	5.95532513316721	extant
t352	0	5.95532513316721	extant
t353	0	5.95532513316721	extant
t354	0	5.95532513316721	extant
t355	0	5.95532513316721	extinct
t358	0	5.95532513316721	extant
t359	0	5.95532513316721	extant
t366	0	5.95532513316721	extant
t370	0	5.95532513316721	extant
t372	0	5.95532513316721	extant
t375	0	5.95532513316721	extant
t378	0	5.95532513316721	extant
t383	0	5.95532513316721	extant
t385	0	5.95532513316721	extant
t387	0	5.95532513316721	extant
t388	0	5.95532513316721	extant
t393	0	5.95532513316721	extant
t394	0	5.95532513316721	extant
t395	0	5.95532513316721	extant
t396	0	5.95532513316721	extant
t402	0	5.95532513316721	extant
t406	0	5.95532513316721	extant
t407	0	5.95532513316721	extinct
t408	0	5.95532513316721	extant
t410	0	5.95532513316721	extant
t414	0	5.95532513316721	extant
t419	0	5.95532513316721	extant
