taxon	min_age	max_age	status
t2	26.9968476451468	30	extinct
t2	21.6985869249329	26.9968476451468	extinct
t3	16.5154807509389	21.6985869249329	extinct
t3	10.931539936224	16.5154807509389	extinct
t5	21.6985869249329	26.9968476451468	extinct
t5	5.59284862293862	10.931539936224	extinct
t6	16.5154807509389	21.6985869249329	extinct
t8	16.5154807509389	21.6985869249329	extinct
t8	10.931539936224	16.5154807509389	extinct
t9	21.6985869249329	26.9968476451468	extinct
t9	10.931539936224	16.5154807509389	extinct
t10	16.5154807509389	21.6985869249329	extinct
t11	5.59284862293862	10.931539936224	extant
t11	0	5.59284862293862	extant
t12	5.59284862293862	10.931539936224	extant
t12	0	5.59284862293862	extant
t13	5.59284862293862	10.931539936224	extant
t13	0	5.59284862293862	extant
t14	0	5.59284862293862	extant
t15	16.5154807509389	21.6985869249329	extant
t15	0	5.59284862293862	extant
t17	21.6985869249329	26.9968476451468	extinct
t19	16.5154807509389	21.6985869249329	extinct
t19	5.59284862293862	10.931539936224	extinct
t20	16.5154807509389	21.6985869249329	extinct
t21	10.931539936224	16.5154807509389	extant
t21	0	5.59284862293862	extant
t22	0	5.59284862293862	extinct
t23	0	5.59284862293862	extinct
t24	5.59284862293862	10.931539936224	extinct
t25	5.59284862293862	10.931539936224	extinct
t26	0	5.59284862293862	extinct
t28	5.59284862293862	10.931539936224	extant
t28	0	5.59284862293862	extant
t29	0	5.59284862293862	extant
t30	0	5.59284862293862	extinct
t31	10.931539936224	16.5154807509389	extant
t31	0	5.59284862293862	extant
t33	0	5.59284862293862	extant
t34	0	5.59284862293862	extant
t37	16.5154807509389	21.6985869249329	extinct
t37	10.931539936224	16.5154807509389	extinct
t38	16.5154807509389	21.6985869249329	extinct
t39	10.931539936224	16.5154807509389	extinct
t40	16.5154807509389	21.6985869249329	extant
t40	0	5.59284862293862	extant
t41	16.5154807509389	21.6985869249329	extinct
t42	10.931539936224	16.5154807509389	extinct
t43	5.59284862293862	10.931539936224	extinct
t45	0	5.59284862293862	extant
