taxon	min_age	max_age	status
t113	0	5.7714911273215	extinct
t117	0	5.7714911273215	extant
t118	0	5.7714911273215	extant
t119	0	5.7714911273215	extant
t120	0	5.7714911273215	extant
t122	0	5.7714911273215	extant
t124	0	5.7714911273215	extant
t125	0	5.7714911273215	extant
t129	17.1982883349992	22.2857006706763	extant
t129	0	5.7714911273215	extant
t131	17.1982883349992	22.2857006706763	extinct
t133	5.7714911273215	11.5206860727631	extant
t134	5.7714911273215	11.5206860727631	extant
t134	0	5.7714911273215	extant
t138	0	5.7714911273215	extant
t139	5.7714911273215	11.5206860727631	extant
t139	0	5.7714911273215	extant
t140	0	5.7714911273215	extant
t142	0	5.7714911273215	extant
t143	0	5.7714911273215	extinct
t146	5.7714911273215	11.5206860727631	extinct
t146	0	5.7714911273215	extinct
t148	0	5.7714911273215	extant
t151	0	5.7714911273215	extinct
t152	0	5.7714911273215	extinct
t153	0	5.7714911273215	extant
t155	11.5206860727631	17.1982883349992	extinct
t156	5.7714911273215	11.5206860727631	extant
t156	0	5.7714911273215	extant
t157	5.7714911273215	11.5206860727631	extant
t157	0	5.7714911273215	extant
t158	0	5.7714911273215	extant
t159	0	5.7714911273215	extant
t160	0	5.7714911273215	extant
t164	5.7714911273215	11.5206860727631	extant
t164	0	5.7714911273215	extant
t165	0	5.7714911273215	extant
t167	0	5.7714911273215	extinct
t168	0	5.7714911273215	extant
t169	0	5.7714911273215	extant
t170	0	5.7714911273215	extant
t173	5.7714911273215	11.5206860727631	extinct
t173	0	5.7714911273215	extinct
t174	0	5.7714911273215	extinct
t176	0	5.7714911273215	extant
t177	0	5.7714911273215	extant
t179	0	5.7714911273215	extant
t185	0	5.7714911273215	extant
t186	0	5.7714911273215	extant
t188	0	5.7714911273215	extinct
t191	0	5.7714911273215	extinct
t194	5.7714911273215	11.5206860727631	extant
t194	0	5.7714911273215	extant
t196	0	5.7714911273215	extant
t197	0	5.7714911273215	extant
t201	0	5.7714911273215	extant
t203	0	5.7714911273215	extant
t205	0	5.7714911273215	extant
t215	0	5.7714911273215	extant
t220	0	5.7714911273215	extant
t221	17.1982883349992	22.2857006706763	extinct
t223	5.7714911273215	11.5206860727631	extinct
t226	0	5.7714911273215	extant
t227	0	5.7714911273215	extant
t228	5.7714911273215	11.5206860727631	extinct
t229	0	5.7714911273215	extinct
t230	0	5.7714911273215	extinct
t235	0	5.7714911273215	extant
t236	0	5.7714911273215	extant
t237	0	5.7714911273215	extant
t242	0	5.7714911273215	extinct
t244	0	5.7714911273215	extant
t249	0	5.7714911273215	extant
t251	0	5.7714911273215	extant
t252	0	5.7714911273215	extant
t253	0	5.7714911273215	extant
t254	0	5.7714911273215	extant
t257	0	5.7714911273215	extant
t259	0	5.7714911273215	extant
t263	0	5.7714911273215	extant
t264	0	5.7714911273215	extant
t265	0	5.7714911273215	extinct
t273	0	5.7714911273215	extinct
t275	0	5.7714911273215	extant
t276	0	5.7714911273215	extant
t278	0	5.7714911273215	extant
t281	0	5.7714911273215	extant
t283	0	5.7714911273215	extant
t284	0	5.7714911273215	extant
t285	0	5.7714911273215	extant
t286	0	5.7714911273215	extant
t291	0	5.7714911273215	extant
t293	0	5.7714911273215	extant
t295	0	5.7714911273215	extant
t298	0	5.7714911273215	extant
t299	0	5.7714911273215	extant
t304	0	5.7714911273215	extinct
t305	0	5.7714911273215	extant
t306	0	5.7714911273215	extant
t309	11.5206860727631	17.1982883349992	extinct
t309	0	5.7714911273215	extinct
t310	0	5.7714911273215	extant
t311	0	5.7714911273215	extinct
t312	0	5.7714911273215	extant
t313	0	5.7714911273215	extant
t315	0	5.7714911273215	extinct
t316	0	5.7714911273215	extant
t317	0	5.7714911273215	extant
t320	0	5.7714911273215	extant
t321	0	5.7714911273215	extinct
t323	0	5.7714911273215	extant
t324	0	5.7714911273215	extinct
t328	0	5.7714911273215	extant
t329	0	5.7714911273215	extant
t330	0	5.7714911273215	extant
t331	0	5.7714911273215	extant
t337	0	5.7714911273215	extant
t338	0	5.7714911273215	extant
t339	0	5.7714911273215	extant
t340	0	5.7714911273215	extant
t353	0	5.7714911273215	extinct
t359	0	5.7714911273215	extant
t365	0	5.7714911273215	extant
t369	0	5.7714911273215	extant
t370	0	5.7714911273215	extant
t378	0	5.7714911273215	extant
t380	0	5.7714911273215	extant
t381	0	5.7714911273215	extant
t390	5.7714911273215	11.5206860727631	extant
t390	0	5.7714911273215	extant
t391	5.7714911273215	11.5206860727631	extant
t391	0	5.7714911273215	extant
t392	5.7714911273215	11.5206860727631	extinct
t392	0	5.7714911273215	extinct
t393	5.7714911273215	11.5206860727631	extant
t393	0	5.7714911273215	extant
t394	0	5.7714911273215	extinct
t395	0	5.7714911273215	extinct
t399	0	5.7714911273215	extinct
t400	0	5.7714911273215	extant
t402	0	5.7714911273215	extant
t405	0	5.7714911273215	extinct
t408	0	5.7714911273215	extant
t412	0	5.7714911273215	extant
t413	0	5.7714911273215	extant
t414	0	5.7714911273215	extant
t418	0	5.7714911273215	extant
t419	0	5.7714911273215	extinct
t429	0	5.7714911273215	extant
t434	0	5.7714911273215	extant
t437	0	5.7714911273215	extant
t439	0	5.7714911273215	extinct
t440	0	5.7714911273215	extant
t443	11.5206860727631	17.1982883349992	extinct
t444	11.5206860727631	17.1982883349992	extinct
t444	5.7714911273215	11.5206860727631	extinct
t446	0	5.7714911273215	extinct
t447	0	5.7714911273215	extant
t448	0	5.7714911273215	extant
t449	0	5.7714911273215	extant
t450	0	5.7714911273215	extant
t451	0	5.7714911273215	extinct
t452	0	5.7714911273215	extant
t457	0	5.7714911273215	extant
t460	0	5.7714911273215	extant
t462	0	5.7714911273215	extinct
t465	0	5.7714911273215	extant
t466	0	5.7714911273215	extant
t469	0	5.7714911273215	extinct
t470	0	5.7714911273215	extant
t472	0	5.7714911273215	extant
t477	0	5.7714911273215	extant
t483	0	5.7714911273215	extant
t484	0	5.7714911273215	extant
t486	0	5.7714911273215	extinct
t490	0	5.7714911273215	extinct
t491	0	5.7714911273215	extant
t492	0	5.7714911273215	extant
t496	0	5.7714911273215	extinct
t500	0	5.7714911273215	extant
t501	0	5.7714911273215	extant
t502	0	5.7714911273215	extinct
t503	0	5.7714911273215	extant
t506	0	5.7714911273215	extant
t508	0	5.7714911273215	extant
t511	0	5.7714911273215	extant
t512	0	5.7714911273215	extant
t517	0	5.7714911273215	extant
t519	0	5.7714911273215	extant
t537	0	5.7714911273215	extant
