taxon	min_age	max_age	status
t1	22.3308181702159	27.6533374078572	extinct
t1	5.03082103398629	10.8174192656297	extinct
t2	22.3308181702159	27.6533374078572	extinct
t3	22.3308181702159	27.6533374078572	extinct
t4	22.3308181702159	27.6533374078572	extinct
t4	10.8174192656297	16.4232715331018	extinct
t6	10.8174192656297	16.4232715331018	extinct
t6	5.03082103398629	10.8174192656297	extinct
t8	10.8174192656297	16.4232715331018	extinct
t8	5.03082103398629	10.8174192656297	extinct
t9	10.8174192656297	16.4232715331018	extinct
t10	16.4232715331018	22.3308181702159	extinct
t11	22.3308181702159	27.6533374078572	extinct
t11	10.8174192656297	16.4232715331018	extinct
t14	10.8174192656297	16.4232715331018	extant
t14	5.03082103398629	10.8174192656297	extant
t17	10.8174192656297	16.4232715331018	extant
t17	0	5.03082103398629	extant
t18	5.03082103398629	10.8174192656297	extant
t18	0	5.03082103398629	extant
t21	0	5.03082103398629	extinct
t22	16.4232715331018	22.3308181702159	extinct
t23	16.4232715331018	22.3308181702159	extinct
t24	10.8174192656297	16.4232715331018	extinct
t24	5.03082103398629	10.8174192656297	extinct
t25	10.8174192656297	16.4232715331018	extinct
t26	16.4232715331018	22.3308181702159	extinct
t26	10.8174192656297	16.4232715331018	extinct
t27	0	5.03082103398629	extinct
t28	5.03082103398629	10.8174192656297	extinct
t29	0	5.03082103398629	extant
t30	0	5.03082103398629	extant
t32	16.4232715331018	22.3308181702159	extinct
t32	5.03082103398629	10.8174192656297	extinct
t34	0	5.03082103398629	extinct
t35	5.03082103398629	10.8174192656297	extinct
t36	5.03082103398629	10.8174192656297	extinct
t37	0	5.03082103398629	extant
t38	5.03082103398629	10.8174192656297	extinct
t38	0	5.03082103398629	extinct
t40	0	5.03082103398629	extant
t41	5.03082103398629	10.8174192656297	extant
t41	0	5.03082103398629	extant
t42	0	5.03082103398629	extant
t44	0	5.03082103398629	extant
t45	0	5.03082103398629	extant
t46	5.03082103398629	10.8174192656297	extinct
t47	0	5.03082103398629	extant
t48	0	5.03082103398629	extant
t53	16.4232715331018	22.3308181702159	extinct
t53	10.8174192656297	16.4232715331018	extinct
t54	5.03082103398629	10.8174192656297	extant
t54	0	5.03082103398629	extant
t55	0	5.03082103398629	extant
t56	5.03082103398629	10.8174192656297	extinct
t58	5.03082103398629	10.8174192656297	extant
t58	0	5.03082103398629	extant
t59	0	5.03082103398629	extant
t62	0	5.03082103398629	extant
t65	0	5.03082103398629	extant
t67	5.03082103398629	10.8174192656297	extant
t67	0	5.03082103398629	extant
t68	5.03082103398629	10.8174192656297	extant
t68	0	5.03082103398629	extant
t69	5.03082103398629	10.8174192656297	extant
t69	0	5.03082103398629	extant
t74	0	5.03082103398629	extant
t75	0	5.03082103398629	extant
t76	0	5.03082103398629	extant
t78	5.03082103398629	10.8174192656297	extant
t78	0	5.03082103398629	extant
t79	5.03082103398629	10.8174192656297	extinct
t80	5.03082103398629	10.8174192656297	extinct
t81	5.03082103398629	10.8174192656297	extant
t81	0	5.03082103398629	extant
t82	0	5.03082103398629	extant
t86	0	5.03082103398629	extant
t89	0	5.03082103398629	extant
t92	0	5.03082103398629	extant
t95	0	5.03082103398629	extant
t99	0	5.03082103398629	extinct
t100	0	5.03082103398629	extant
t103	0	5.03082103398629	extant
t105	0	5.03082103398629	extant
t106	0	5.03082103398629	extant
t107	0	5.03082103398629	extant
t111	10.8174192656297	16.4232715331018	extinct
t112	10.8174192656297	16.4232715331018	extinct
t113	5.03082103398629	10.8174192656297	extant
t114	5.03082103398629	10.8174192656297	extinct
t115	0	5.03082103398629	extant
t116	0	5.03082103398629	extant
