taxon	min_age	max_age	status
t1	27.646657125093	30	extinct
t1	22.0561944786459	27.646657125093	extinct
t2	22.0561944786459	27.646657125093	extinct
t2	16.3079869642388	22.0561944786459	extinct
t3	16.3079869642388	22.0561944786459	extinct
t4	16.3079869642388	22.0561944786459	extinct
t4	5.26841205428354	10.7207960470114	extinct
t6	16.3079869642388	22.0561944786459	extant
t6	0	5.26841205428354	extant
t7	16.3079869642388	22.0561944786459	extinct
t8	5.26841205428354	10.7207960470114	extinct
t9	16.3079869642388	22.0561944786459	extant
t9	0	5.26841205428354	extant
t10	5.26841205428354	10.7207960470114	extant
t10	0	5.26841205428354	extant
t11	16.3079869642388	22.0561944786459	extinct
t11	5.26841205428354	10.7207960470114	extinct
t13	0	5.26841205428354	extant
t14	0	5.26841205428354	extinct
t15	0	5.26841205428354	extant
t16	0	5.26841205428354	extant
t18	5.26841205428354	10.7207960470114	extinct
t18	0	5.26841205428354	extinct
t19	0	5.26841205428354	extant
t20	5.26841205428354	10.7207960470114	extinct
t22	16.3079869642388	22.0561944786459	extant
t22	10.7207960470114	16.3079869642388	extant
t23	10.7207960470114	16.3079869642388	extant
t23	5.26841205428354	10.7207960470114	extant
t24	10.7207960470114	16.3079869642388	extinct
t27	10.7207960470114	16.3079869642388	extant
t27	0	5.26841205428354	extant
t28	5.26841205428354	10.7207960470114	extinct
t33	16.3079869642388	22.0561944786459	extant
t33	5.26841205428354	10.7207960470114	extant
t34	5.26841205428354	10.7207960470114	extant
t35	0	5.26841205428354	extinct
t37	0	5.26841205428354	extant
t40	0	5.26841205428354	extant
t41	0	5.26841205428354	extant
t42	0	5.26841205428354	extant
t43	0	5.26841205428354	extinct
t44	0	5.26841205428354	extant
t49	5.26841205428354	10.7207960470114	extant
t49	0	5.26841205428354	extant
t51	5.26841205428354	10.7207960470114	extant
t51	0	5.26841205428354	extant
t52	5.26841205428354	10.7207960470114	extant
t52	0	5.26841205428354	extant
t53	0	5.26841205428354	extant
t54	0	5.26841205428354	extant
t59	0	5.26841205428354	extinct
t60	5.26841205428354	10.7207960470114	extant
t60	0	5.26841205428354	extant
t61	0	5.26841205428354	extant
t64	10.7207960470114	16.3079869642388	extinct
t64	0	5.26841205428354	extinct
t65	0	5.26841205428354	extant
t66	5.26841205428354	10.7207960470114	extinct
t69	0	5.26841205428354	extant
t70	10.7207960470114	16.3079869642388	extinct
t70	0	5.26841205428354	extinct
t71	5.26841205428354	10.7207960470114	extant
t71	0	5.26841205428354	extant
t72	0	5.26841205428354	extant
t73	0	5.26841205428354	extant
t74	0	5.26841205428354	extinct
t75	0	5.26841205428354	extant
t76	0	5.26841205428354	extant
t77	5.26841205428354	10.7207960470114	extinct
t78	0	5.26841205428354	extant
t79	0	5.26841205428354	extant
t80	0	5.26841205428354	extinct
t82	5.26841205428354	10.7207960470114	extant
t82	0	5.26841205428354	extant
t83	0	5.26841205428354	extinct
t85	0	5.26841205428354	extant
t86	0	5.26841205428354	extant
t91	0	5.26841205428354	extinct
t94	0	5.26841205428354	extant
t95	0	5.26841205428354	extinct
t97	0	5.26841205428354	extant
t99	5.26841205428354	10.7207960470114	extant
t99	0	5.26841205428354	extant
t100	5.26841205428354	10.7207960470114	extant
t100	0	5.26841205428354	extant
t102	0	5.26841205428354	extant
t104	0	5.26841205428354	extinct
t107	0	5.26841205428354	extinct
t116	5.26841205428354	10.7207960470114	extant
t116	0	5.26841205428354	extant
t117	0	5.26841205428354	extant
t119	0	5.26841205428354	extant
t120	0	5.26841205428354	extinct
t124	0	5.26841205428354	extant
t126	0	5.26841205428354	extant
t129	0	5.26841205428354	extant
t133	0	5.26841205428354	extant
t134	0	5.26841205428354	extinct
t138	5.26841205428354	10.7207960470114	extant
t138	0	5.26841205428354	extant
t140	5.26841205428354	10.7207960470114	extant
t140	0	5.26841205428354	extant
t141	0	5.26841205428354	extant
t142	5.26841205428354	10.7207960470114	extinct
t144	0	5.26841205428354	extant
t145	0	5.26841205428354	extant
t147	5.26841205428354	10.7207960470114	extinct
t147	0	5.26841205428354	extinct
t148	0	5.26841205428354	extant
t151	5.26841205428354	10.7207960470114	extant
t151	0	5.26841205428354	extant
t153	0	5.26841205428354	extant
t154	0	5.26841205428354	extant
t159	0	5.26841205428354	extant
t161	5.26841205428354	10.7207960470114	extant
t163	0	5.26841205428354	extant
t165	0	5.26841205428354	extant
t170	0	5.26841205428354	extant
t172	5.26841205428354	10.7207960470114	extant
t172	0	5.26841205428354	extant
t173	0	5.26841205428354	extinct
t174	0	5.26841205428354	extant
t177	0	5.26841205428354	extant
t180	5.26841205428354	10.7207960470114	extinct
t180	0	5.26841205428354	extinct
t181	0	5.26841205428354	extant
t182	0	5.26841205428354	extant
t184	0	5.26841205428354	extant
t185	0	5.26841205428354	extant
t187	0	5.26841205428354	extant
t188	0	5.26841205428354	extant
t189	0	5.26841205428354	extant
t197	0	5.26841205428354	extinct
t199	0	5.26841205428354	extant
t201	0	5.26841205428354	extant
t205	0	5.26841205428354	extant
t206	0	5.26841205428354	extant
t208	0	5.26841205428354	extinct
t209	0	5.26841205428354	extinct
t210	0	5.26841205428354	extant
t211	0	5.26841205428354	extant
t213	0	5.26841205428354	extant
t214	0	5.26841205428354	extant
t216	0	5.26841205428354	extant
t220	5.26841205428354	10.7207960470114	extant
t220	0	5.26841205428354	extant
t221	5.26841205428354	10.7207960470114	extinct
t222	0	5.26841205428354	extant
t223	0	5.26841205428354	extinct
t227	0	5.26841205428354	extant
t228	0	5.26841205428354	extant
t230	0	5.26841205428354	extant
t231	0	5.26841205428354	extant
t233	0	5.26841205428354	extinct
