taxon	min_age	max_age	status
t1	27.7953411005437	30	extinct
t1	21.9588861025404	27.7953411005437	extinct
t2	16.7713742714841	21.9588861025404	extinct
t2	10.950174641097	16.7713742714841	extinct
t3	16.7713742714841	21.9588861025404	extinct
t4	21.9588861025404	27.7953411005437	extinct
t5	16.7713742714841	21.9588861025404	extinct
t5	10.950174641097	16.7713742714841	extinct
t6	5.48668200965039	10.950174641097	extinct
t8	21.9588861025404	27.7953411005437	extant
t8	0	5.48668200965039	extant
t9	16.7713742714841	21.9588861025404	extinct
t9	10.950174641097	16.7713742714841	extinct
t10	21.9588861025404	27.7953411005437	extant
t10	0	5.48668200965039	extant
t12	21.9588861025404	27.7953411005437	extant
t12	0	5.48668200965039	extant
t13	16.7713742714841	21.9588861025404	extinct
t13	5.48668200965039	10.950174641097	extinct
t14	16.7713742714841	21.9588861025404	extinct
t14	0	5.48668200965039	extinct
t15	10.950174641097	16.7713742714841	extinct
t16	5.48668200965039	10.950174641097	extinct
t20	10.950174641097	16.7713742714841	extant
t20	0	5.48668200965039	extant
t21	5.48668200965039	10.950174641097	extinct
t27	0	5.48668200965039	extant
t28	0	5.48668200965039	extant
t31	10.950174641097	16.7713742714841	extinct
t33	16.7713742714841	21.9588861025404	extinct
t34	16.7713742714841	21.9588861025404	extinct
t34	0	5.48668200965039	extinct
t35	5.48668200965039	10.950174641097	extant
t35	0	5.48668200965039	extant
t36	5.48668200965039	10.950174641097	extant
t36	0	5.48668200965039	extant
t37	5.48668200965039	10.950174641097	extant
t41	16.7713742714841	21.9588861025404	extinct
t43	0	5.48668200965039	extant
t45	0	5.48668200965039	extant
t46	0	5.48668200965039	extant
t47	0	5.48668200965039	extant
t48	10.950174641097	16.7713742714841	extinct
t49	5.48668200965039	10.950174641097	extant
t49	0	5.48668200965039	extant
t50	0	5.48668200965039	extant
t51	0	5.48668200965039	extinct
t54	5.48668200965039	10.950174641097	extinct
t54	0	5.48668200965039	extinct
t55	0	5.48668200965039	extant
t56	0	5.48668200965039	extant
t58	10.950174641097	16.7713742714841	extinct
t60	16.7713742714841	21.9588861025404	extinct
t63	0	5.48668200965039	extant
t64	10.950174641097	16.7713742714841	extinct
t65	10.950174641097	16.7713742714841	extinct
t65	5.48668200965039	10.950174641097	extinct
t66	5.48668200965039	10.950174641097	extant
t66	0	5.48668200965039	extant
t71	0	5.48668200965039	extant
t72	5.48668200965039	10.950174641097	extant
t72	0	5.48668200965039	extant
t73	5.48668200965039	10.950174641097	extant
t73	0	5.48668200965039	extant
t74	5.48668200965039	10.950174641097	extinct
t78	5.48668200965039	10.950174641097	extant
t78	0	5.48668200965039	extant
t83	0	5.48668200965039	extant
t84	0	5.48668200965039	extant
t86	0	5.48668200965039	extinct
t87	0	5.48668200965039	extant
t88	16.7713742714841	21.9588861025404	extinct
t88	10.950174641097	16.7713742714841	extinct
t91	0	5.48668200965039	extant
t96	5.48668200965039	10.950174641097	extinct
t98	5.48668200965039	10.950174641097	extinct
t98	0	5.48668200965039	extinct
t100	0	5.48668200965039	extinct
t102	5.48668200965039	10.950174641097	extant
t103	5.48668200965039	10.950174641097	extinct
t107	5.48668200965039	10.950174641097	extinct
t108	5.48668200965039	10.950174641097	extinct
t109	0	5.48668200965039	extant
t111	0	5.48668200965039	extant
t115	16.7713742714841	21.9588861025404	extinct
t115	10.950174641097	16.7713742714841	extinct
t116	16.7713742714841	21.9588861025404	extinct
t116	10.950174641097	16.7713742714841	extinct
t125	0	5.48668200965039	extant
t127	0	5.48668200965039	extant
t128	0	5.48668200965039	extant
t129	0	5.48668200965039	extant
t130	0	5.48668200965039	extinct
t131	5.48668200965039	10.950174641097	extant
t131	0	5.48668200965039	extant
t132	0	5.48668200965039	extant
t133	0	5.48668200965039	extant
t135	0	5.48668200965039	extinct
t136	0	5.48668200965039	extant
t138	0	5.48668200965039	extant
t141	0	5.48668200965039	extant
t143	5.48668200965039	10.950174641097	extant
t143	0	5.48668200965039	extant
t146	0	5.48668200965039	extant
t153	0	5.48668200965039	extant
t155	0	5.48668200965039	extant
t157	0	5.48668200965039	extinct
t160	10.950174641097	16.7713742714841	extinct
t160	5.48668200965039	10.950174641097	extinct
t163	0	5.48668200965039	extant
t169	0	5.48668200965039	extant
t171	0	5.48668200965039	extinct
t173	0	5.48668200965039	extinct
t178	0	5.48668200965039	extinct
t179	0	5.48668200965039	extant
t182	0	5.48668200965039	extant
t183	0	5.48668200965039	extant
t185	16.7713742714841	21.9588861025404	extinct
t186	5.48668200965039	10.950174641097	extant
t186	0	5.48668200965039	extant
t187	0	5.48668200965039	extant
t188	5.48668200965039	10.950174641097	extinct
t188	0	5.48668200965039	extinct
t189	10.950174641097	16.7713742714841	extinct
t190	0	5.48668200965039	extant
t192	5.48668200965039	10.950174641097	extinct
t192	0	5.48668200965039	extinct
t193	5.48668200965039	10.950174641097	extant
t193	0	5.48668200965039	extant
t194	0	5.48668200965039	extinct
t197	0	5.48668200965039	extant
t198	0	5.48668200965039	extant
t199	0	5.48668200965039	extant
t201	0	5.48668200965039	extant
t202	0	5.48668200965039	extant
t203	0	5.48668200965039	extinct
t204	0	5.48668200965039	extant
t205	0	5.48668200965039	extinct
t206	0	5.48668200965039	extant
t208	5.48668200965039	10.950174641097	extant
t208	0	5.48668200965039	extant
t209	0	5.48668200965039	extinct
t211	0	5.48668200965039	extant
t214	0	5.48668200965039	extant
t217	0	5.48668200965039	extant
t218	0	5.48668200965039	extant
t220	0	5.48668200965039	extant
t222	5.48668200965039	10.950174641097	extant
t222	0	5.48668200965039	extant
t223	0	5.48668200965039	extant
t230	0	5.48668200965039	extant
t231	0	5.48668200965039	extant
t232	0	5.48668200965039	extant
t240	0	5.48668200965039	extant
t247	0	5.48668200965039	extant
t249	5.48668200965039	10.950174641097	extant
t250	5.48668200965039	10.950174641097	extinct
t250	0	5.48668200965039	extinct
t251	0	5.48668200965039	extant
t254	0	5.48668200965039	extant
t255	0	5.48668200965039	extant
t259	0	5.48668200965039	extant
t262	0	5.48668200965039	extinct
t263	0	5.48668200965039	extant
t268	0	5.48668200965039	extant
t271	0	5.48668200965039	extant
t274	0	5.48668200965039	extant
t275	0	5.48668200965039	extant
t277	0	5.48668200965039	extant
t279	5.48668200965039	10.950174641097	extinct
t279	0	5.48668200965039	extinct
t282	5.48668200965039	10.950174641097	extinct
t283	5.48668200965039	10.950174641097	extinct
t284	0	5.48668200965039	extant
t285	0	5.48668200965039	extant
t289	0	5.48668200965039	extant
t292	0	5.48668200965039	extant
t293	0	5.48668200965039	extant
t294	0	5.48668200965039	extant
t298	0	5.48668200965039	extant
t300	0	5.48668200965039	extant
t303	0	5.48668200965039	extant
t304	0	5.48668200965039	extant
t305	0	5.48668200965039	extant
t306	0	5.48668200965039	extant
t310	0	5.48668200965039	extant
t311	0	5.48668200965039	extant
t312	0	5.48668200965039	extant
t313	0	5.48668200965039	extant
t314	5.48668200965039	10.950174641097	extant
t314	0	5.48668200965039	extant
t315	0	5.48668200965039	extant
t318	0	5.48668200965039	extinct
t327	0	5.48668200965039	extant
t333	5.48668200965039	10.950174641097	extant
t333	0	5.48668200965039	extant
t334	5.48668200965039	10.950174641097	extant
t334	0	5.48668200965039	extant
t336	0	5.48668200965039	extant
t338	5.48668200965039	10.950174641097	extant
t338	0	5.48668200965039	extant
t339	0	5.48668200965039	extant
t340	0	5.48668200965039	extant
t341	0	5.48668200965039	extinct
t342	0	5.48668200965039	extant
t346	0	5.48668200965039	extinct
t350	0	5.48668200965039	extant
t351	0	5.48668200965039	extant
t354	0	5.48668200965039	extinct
t355	0	5.48668200965039	extinct
t361	0	5.48668200965039	extant
t366	0	5.48668200965039	extant
t367	0	5.48668200965039	extinct
t368	0	5.48668200965039	extant
t370	0	5.48668200965039	extant
t372	0	5.48668200965039	extant
t373	0	5.48668200965039	extant
t374	0	5.48668200965039	extant
t375	0	5.48668200965039	extant
t379	0	5.48668200965039	extant
t380	0	5.48668200965039	extant
t384	0	5.48668200965039	extant
t388	0	5.48668200965039	extinct
t390	0	5.48668200965039	extant
t392	5.48668200965039	10.950174641097	extant
t392	0	5.48668200965039	extant
t396	0	5.48668200965039	extinct
t397	0	5.48668200965039	extinct
t400	0	5.48668200965039	extinct
t403	0	5.48668200965039	extant
t404	0	5.48668200965039	extant
t410	0	5.48668200965039	extinct
t413	0	5.48668200965039	extant
t417	0	5.48668200965039	extant
t424	0	5.48668200965039	extant
t425	0	5.48668200965039	extant
t432	0	5.48668200965039	extant
t433	0	5.48668200965039	extant
t435	0	5.48668200965039	extinct
t436	0	5.48668200965039	extant
t440	0	5.48668200965039	extinct
t441	0	5.48668200965039	extant
t442	5.48668200965039	10.950174641097	extant
t442	0	5.48668200965039	extant
t444	0	5.48668200965039	extant
t450	0	5.48668200965039	extinct
t454	0	5.48668200965039	extant
t459	0	5.48668200965039	extant
t462	0	5.48668200965039	extant
t466	0	5.48668200965039	extant
t467	5.48668200965039	10.950174641097	extant
t467	0	5.48668200965039	extant
t468	0	5.48668200965039	extant
t469	0	5.48668200965039	extant
t470	0	5.48668200965039	extant
t471	0	5.48668200965039	extant
t476	0	5.48668200965039	extant
t477	0	5.48668200965039	extant
t486	0	5.48668200965039	extant
t487	0	5.48668200965039	extinct
t493	0	5.48668200965039	extant
t495	0	5.48668200965039	extant
t496	0	5.48668200965039	extant
t502	0	5.48668200965039	extant
t508	0	5.48668200965039	extant
t513	0	5.48668200965039	extinct
t516	0	5.48668200965039	extant
t520	0	5.48668200965039	extinct
t521	0	5.48668200965039	extant
t524	0	5.48668200965039	extant
t525	0	5.48668200965039	extant
t526	0	5.48668200965039	extant
t531	0	5.48668200965039	extant
