taxon	min_age	max_age	status
t1	21.8493389352225	27.2524351305328	extinct
t1	16.6629835036583	21.8493389352225	extinct
t2	16.6629835036583	21.8493389352225	extinct
t3	16.6629835036583	21.8493389352225	extinct
t3	5.82056092424318	11.1684369298164	extinct
t4	11.1684369298164	16.6629835036583	extinct
t5	11.1684369298164	16.6629835036583	extinct
t6	11.1684369298164	16.6629835036583	extinct
t6	0	5.82056092424318	extinct
t7	5.82056092424318	11.1684369298164	extant
t7	0	5.82056092424318	extant
t8	5.82056092424318	11.1684369298164	extinct
t9	5.82056092424318	11.1684369298164	extinct
t10	16.6629835036583	21.8493389352225	extinct
t11	5.82056092424318	11.1684369298164	extant
t12	5.82056092424318	11.1684369298164	extant
t12	0	5.82056092424318	extant
t13	5.82056092424318	11.1684369298164	extinct
t13	0	5.82056092424318	extinct
t14	5.82056092424318	11.1684369298164	extant
t14	0	5.82056092424318	extant
t15	5.82056092424318	11.1684369298164	extinct
t16	5.82056092424318	11.1684369298164	extant
t16	0	5.82056092424318	extant
t17	5.82056092424318	11.1684369298164	extinct
t17	0	5.82056092424318	extinct
t18	0	5.82056092424318	extant
t21	5.82056092424318	11.1684369298164	extant
t21	0	5.82056092424318	extant
t22	0	5.82056092424318	extinct
t24	5.82056092424318	11.1684369298164	extinct
t24	0	5.82056092424318	extinct
t25	0	5.82056092424318	extant
t27	5.82056092424318	11.1684369298164	extant
t27	0	5.82056092424318	extant
t29	0	5.82056092424318	extinct
t30	0	5.82056092424318	extant
t31	0	5.82056092424318	extinct
t33	0	5.82056092424318	extant
t34	5.82056092424318	11.1684369298164	extinct
t34	0	5.82056092424318	extinct
t35	0	5.82056092424318	extant
t38	0	5.82056092424318	extant
t39	0	5.82056092424318	extant
t40	0	5.82056092424318	extinct
t41	0	5.82056092424318	extant
t42	5.82056092424318	11.1684369298164	extinct
t47	0	5.82056092424318	extant
t48	0	5.82056092424318	extant
t50	0	5.82056092424318	extinct
t52	0	5.82056092424318	extant
t57	0	5.82056092424318	extant
t58	0	5.82056092424318	extinct
t61	0	5.82056092424318	extant
t65	0	5.82056092424318	extant
t68	0	5.82056092424318	extant
t69	0	5.82056092424318	extant
t70	0	5.82056092424318	extinct
t73	5.82056092424318	11.1684369298164	extant
t73	0	5.82056092424318	extant
t75	5.82056092424318	11.1684369298164	extinct
t76	0	5.82056092424318	extant
t78	0	5.82056092424318	extant
t79	0	5.82056092424318	extinct
t81	5.82056092424318	11.1684369298164	extant
t81	0	5.82056092424318	extant
t84	0	5.82056092424318	extant
t92	0	5.82056092424318	extant
t93	0	5.82056092424318	extinct
t97	0	5.82056092424318	extinct
t98	0	5.82056092424318	extant
t99	0	5.82056092424318	extant
t100	0	5.82056092424318	extant
t101	0	5.82056092424318	extinct
t103	0	5.82056092424318	extant
t106	0	5.82056092424318	extant
t108	5.82056092424318	11.1684369298164	extinct
t109	0	5.82056092424318	extinct
t110	0	5.82056092424318	extinct
t111	0	5.82056092424318	extant
t119	5.82056092424318	11.1684369298164	extinct
t119	0	5.82056092424318	extinct
t127	0	5.82056092424318	extant
t129	0	5.82056092424318	extant
t131	0	5.82056092424318	extant
t133	0	5.82056092424318	extant
t135	0	5.82056092424318	extant
t136	0	5.82056092424318	extant
t141	0	5.82056092424318	extant
t143	0	5.82056092424318	extinct
t145	0	5.82056092424318	extant
t147	0	5.82056092424318	extant
t148	0	5.82056092424318	extant
t149	0	5.82056092424318	extinct
t150	0	5.82056092424318	extant
t151	0	5.82056092424318	extant
t153	0	5.82056092424318	extant
t154	0	5.82056092424318	extant
t155	0	5.82056092424318	extant
t156	0	5.82056092424318	extant
t159	0	5.82056092424318	extant
t160	0	5.82056092424318	extant
t163	0	5.82056092424318	extant
t164	0	5.82056092424318	extant
t166	0	5.82056092424318	extinct
t167	0	5.82056092424318	extant
t169	0	5.82056092424318	extant
t178	0	5.82056092424318	extinct
t179	0	5.82056092424318	extant
t180	0	5.82056092424318	extant
t183	0	5.82056092424318	extinct
t184	0	5.82056092424318	extant
t185	0	5.82056092424318	extinct
t186	0	5.82056092424318	extinct
t187	0	5.82056092424318	extant
t189	0	5.82056092424318	extinct
t193	0	5.82056092424318	extant
t195	0	5.82056092424318	extant
t203	0	5.82056092424318	extant
t205	0	5.82056092424318	extant
t208	0	5.82056092424318	extant
t212	0	5.82056092424318	extinct
t215	0	5.82056092424318	extant
t216	0	5.82056092424318	extinct
t217	0	5.82056092424318	extinct
t218	0	5.82056092424318	extant
t220	0	5.82056092424318	extant
t224	0	5.82056092424318	extinct
t225	0	5.82056092424318	extant
t230	0	5.82056092424318	extant
t233	0	5.82056092424318	extant
t235	0	5.82056092424318	extant
t238	0	5.82056092424318	extant
t241	0	5.82056092424318	extant
t245	0	5.82056092424318	extinct
t246	0	5.82056092424318	extant
t248	0	5.82056092424318	extant
t249	0	5.82056092424318	extant
t250	0	5.82056092424318	extant
t252	0	5.82056092424318	extant
t253	0	5.82056092424318	extant
t254	5.82056092424318	11.1684369298164	extant
t254	0	5.82056092424318	extant
t260	0	5.82056092424318	extant
t262	0	5.82056092424318	extant
t273	0	5.82056092424318	extant
t275	0	5.82056092424318	extant
t277	0	5.82056092424318	extant
t278	0	5.82056092424318	extant
t282	0	5.82056092424318	extant
t283	0	5.82056092424318	extant
t284	0	5.82056092424318	extant
t285	0	5.82056092424318	extant
t286	0	5.82056092424318	extant
t288	0	5.82056092424318	extant
t289	0	5.82056092424318	extant
t292	0	5.82056092424318	extant
t294	0	5.82056092424318	extant
t295	0	5.82056092424318	extant
t298	0	5.82056092424318	extant
t301	0	5.82056092424318	extant
t302	0	5.82056092424318	extinct
t303	0	5.82056092424318	extinct
t304	0	5.82056092424318	extant
t307	0	5.82056092424318	extant
t315	0	5.82056092424318	extant
t316	0	5.82056092424318	extant
t318	0	5.82056092424318	extant
t320	5.82056092424318	11.1684369298164	extant
t320	0	5.82056092424318	extant
t321	0	5.82056092424318	extant
t322	0	5.82056092424318	extant
t325	0	5.82056092424318	extinct
t327	0	5.82056092424318	extant
t328	0	5.82056092424318	extant
t329	0	5.82056092424318	extant
t333	0	5.82056092424318	extant
t335	0	5.82056092424318	extinct
t340	0	5.82056092424318	extant
t349	0	5.82056092424318	extant
t357	0	5.82056092424318	extant
t358	0	5.82056092424318	extant
t360	0	5.82056092424318	extinct
t362	0	5.82056092424318	extinct
t363	0	5.82056092424318	extant
t364	0	5.82056092424318	extant
t369	0	5.82056092424318	extant
t371	0	5.82056092424318	extinct
t374	0	5.82056092424318	extant
t376	0	5.82056092424318	extant
t378	0	5.82056092424318	extinct
t382	0	5.82056092424318	extinct
t383	0	5.82056092424318	extant
t384	0	5.82056092424318	extant
t385	0	5.82056092424318	extant
t388	0	5.82056092424318	extant
t389	0	5.82056092424318	extant
t391	0	5.82056092424318	extant
t397	0	5.82056092424318	extant
t405	0	5.82056092424318	extant
t410	0	5.82056092424318	extant
t411	0	5.82056092424318	extant
t412	0	5.82056092424318	extant
t418	0	5.82056092424318	extant
t422	0	5.82056092424318	extant
t424	0	5.82056092424318	extant
t425	0	5.82056092424318	extinct
t426	0	5.82056092424318	extinct
t429	0	5.82056092424318	extinct
t430	0	5.82056092424318	extant
t437	0	5.82056092424318	extant
t444	0	5.82056092424318	extant
t452	0	5.82056092424318	extant
t460	0	5.82056092424318	extant
t461	0	5.82056092424318	extant
