taxon	min_age	max_age	status
t1	22.402214796748	27.4927220535465	extinct
t2	22.402214796748	27.4927220535465	extinct
t2	11.0835471416358	16.6534737281036	extinct
t3	22.402214796748	27.4927220535465	extinct
t5	16.6534737281036	22.402214796748	extinct
t6	22.402214796748	27.4927220535465	extinct
t7	16.6534737281036	22.402214796748	extinct
t8	0	5.75567447883077	extinct
t9	5.75567447883077	11.0835471416358	extinct
t10	16.6534737281036	22.402214796748	extinct
t10	11.0835471416358	16.6534737281036	extinct
t11	16.6534737281036	22.402214796748	extant
t11	0	5.75567447883077	extant
t12	11.0835471416358	16.6534737281036	extinct
t15	5.75567447883077	11.0835471416358	extant
t15	0	5.75567447883077	extant
t17	0	5.75567447883077	extinct
t18	5.75567447883077	11.0835471416358	extinct
t20	5.75567447883077	11.0835471416358	extant
t20	0	5.75567447883077	extant
t21	0	5.75567447883077	extinct
t22	16.6534737281036	22.402214796748	extinct
t22	5.75567447883077	11.0835471416358	extinct
t23	5.75567447883077	11.0835471416358	extant
t23	0	5.75567447883077	extant
t24	0	5.75567447883077	extant
t25	0	5.75567447883077	extant
t26	0	5.75567447883077	extant
t27	0	5.75567447883077	extant
t29	16.6534737281036	22.402214796748	extinct
t29	5.75567447883077	11.0835471416358	extinct
t30	5.75567447883077	11.0835471416358	extant
t30	0	5.75567447883077	extant
t31	5.75567447883077	11.0835471416358	extinct
t33	0	5.75567447883077	extant
t36	0	5.75567447883077	extant
t37	0	5.75567447883077	extant
t38	0	5.75567447883077	extant
t39	0	5.75567447883077	extant
t41	16.6534737281036	22.402214796748	extinct
t42	5.75567447883077	11.0835471416358	extinct
t43	5.75567447883077	11.0835471416358	extinct
t43	0	5.75567447883077	extinct
t45	0	5.75567447883077	extant
t46	0	5.75567447883077	extant
t47	0	5.75567447883077	extant
t48	0	5.75567447883077	extant
t49	0	5.75567447883077	extant
t53	0	5.75567447883077	extant
t54	0	5.75567447883077	extant
t57	11.0835471416358	16.6534737281036	extinct
t58	0	5.75567447883077	extant
t60	5.75567447883077	11.0835471416358	extinct
t61	0	5.75567447883077	extant
t64	5.75567447883077	11.0835471416358	extinct
t64	0	5.75567447883077	extinct
t65	0	5.75567447883077	extinct
t68	0	5.75567447883077	extant
t69	0	5.75567447883077	extant
t70	0	5.75567447883077	extinct
t71	0	5.75567447883077	extant
t72	0	5.75567447883077	extant
t75	16.6534737281036	22.402214796748	extinct
t75	0	5.75567447883077	extinct
t78	0	5.75567447883077	extant
t80	0	5.75567447883077	extinct
t83	0	5.75567447883077	extant
t85	0	5.75567447883077	extant
t89	0	5.75567447883077	extant
t95	0	5.75567447883077	extant
t96	0	5.75567447883077	extant
t97	0	5.75567447883077	extinct
t98	0	5.75567447883077	extant
t103	5.75567447883077	11.0835471416358	extinct
t105	0	5.75567447883077	extinct
t106	5.75567447883077	11.0835471416358	extant
t108	0	5.75567447883077	extant
t111	0	5.75567447883077	extant
t112	0	5.75567447883077	extant
t114	0	5.75567447883077	extant
t115	0	5.75567447883077	extinct
t118	0	5.75567447883077	extant
t119	0	5.75567447883077	extant
t121	0	5.75567447883077	extant
t128	5.75567447883077	11.0835471416358	extinct
t128	0	5.75567447883077	extinct
t129	5.75567447883077	11.0835471416358	extant
t131	0	5.75567447883077	extant
t133	0	5.75567447883077	extant
t143	0	5.75567447883077	extinct
t144	0	5.75567447883077	extant
t148	0	5.75567447883077	extant
t152	5.75567447883077	11.0835471416358	extinct
t154	0	5.75567447883077	extant
t155	0	5.75567447883077	extant
t159	0	5.75567447883077	extant
t160	0	5.75567447883077	extant
t162	0	5.75567447883077	extant
t164	0	5.75567447883077	extinct
t166	0	5.75567447883077	extinct
t169	0	5.75567447883077	extant
t170	0	5.75567447883077	extant
t171	0	5.75567447883077	extinct
t175	0	5.75567447883077	extinct
t176	0	5.75567447883077	extant
t178	0	5.75567447883077	extant
t179	0	5.75567447883077	extant
t182	0	5.75567447883077	extant
t183	0	5.75567447883077	extant
t184	0	5.75567447883077	extant
t187	0	5.75567447883077	extant
t189	0	5.75567447883077	extant
t190	0	5.75567447883077	extant
t192	5.75567447883077	11.0835471416358	extinct
t193	5.75567447883077	11.0835471416358	extant
t193	0	5.75567447883077	extant
t194	0	5.75567447883077	extinct
t195	5.75567447883077	11.0835471416358	extinct
t195	0	5.75567447883077	extinct
t196	0	5.75567447883077	extant
t197	0	5.75567447883077	extant
t198	0	5.75567447883077	extinct
t199	0	5.75567447883077	extant
t201	0	5.75567447883077	extinct
t202	0	5.75567447883077	extant
t203	0	5.75567447883077	extant
t205	0	5.75567447883077	extant
t209	0	5.75567447883077	extant
t213	0	5.75567447883077	extant
t215	0	5.75567447883077	extant
t217	5.75567447883077	11.0835471416358	extant
t217	0	5.75567447883077	extant
t218	5.75567447883077	11.0835471416358	extant
t218	0	5.75567447883077	extant
t219	5.75567447883077	11.0835471416358	extant
t221	0	5.75567447883077	extant
t222	0	5.75567447883077	extant
t225	0	5.75567447883077	extant
t229	0	5.75567447883077	extant
t230	0	5.75567447883077	extant
t234	0	5.75567447883077	extant
t235	0	5.75567447883077	extant
t236	0	5.75567447883077	extant
t243	0	5.75567447883077	extant
t245	0	5.75567447883077	extant
t246	0	5.75567447883077	extant
t249	0	5.75567447883077	extant
t255	0	5.75567447883077	extant
t256	0	5.75567447883077	extant
t257	0	5.75567447883077	extant
t259	0	5.75567447883077	extant
t263	0	5.75567447883077	extant
t264	0	5.75567447883077	extant
t265	0	5.75567447883077	extant
t272	0	5.75567447883077	extant
t274	5.75567447883077	11.0835471416358	extant
t276	0	5.75567447883077	extant
t279	0	5.75567447883077	extinct
t280	0	5.75567447883077	extinct
t281	0	5.75567447883077	extant
t282	0	5.75567447883077	extant
t283	0	5.75567447883077	extant
t285	0	5.75567447883077	extant
t286	0	5.75567447883077	extant
t287	0	5.75567447883077	extant
t288	0	5.75567447883077	extant
t289	0	5.75567447883077	extant
t290	0	5.75567447883077	extant
t295	0	5.75567447883077	extant
t303	0	5.75567447883077	extinct
t304	5.75567447883077	11.0835471416358	extinct
t304	0	5.75567447883077	extinct
t308	0	5.75567447883077	extant
t313	0	5.75567447883077	extant
t314	0	5.75567447883077	extant
t315	0	5.75567447883077	extant
t316	0	5.75567447883077	extant
t319	0	5.75567447883077	extant
t322	0	5.75567447883077	extinct
t323	0	5.75567447883077	extant
t331	0	5.75567447883077	extant
t337	0	5.75567447883077	extant
t341	0	5.75567447883077	extant
t342	0	5.75567447883077	extant
t345	0	5.75567447883077	extinct
t346	0	5.75567447883077	extinct
t351	0	5.75567447883077	extinct
t366	0	5.75567447883077	extant
t370	5.75567447883077	11.0835471416358	extant
t370	0	5.75567447883077	extant
t371	0	5.75567447883077	extinct
t372	0	5.75567447883077	extant
t374	0	5.75567447883077	extant
t375	0	5.75567447883077	extant
t377	0	5.75567447883077	extant
t378	0	5.75567447883077	extinct
t387	0	5.75567447883077	extinct
t390	0	5.75567447883077	extant
t395	0	5.75567447883077	extant
t397	0	5.75567447883077	extant
t398	0	5.75567447883077	extant
t402	0	5.75567447883077	extant
t403	0	5.75567447883077	extant
t413	0	5.75567447883077	extant
t414	0	5.75567447883077	extinct
t415	0	5.75567447883077	extant
t418	0	5.75567447883077	extant
t421	0	5.75567447883077	extant
t425	0	5.75567447883077	extant
t426	0	5.75567447883077	extant
t431	0	5.75567447883077	extant
t432	0	5.75567447883077	extant
t435	0	5.75567447883077	extinct
t436	0	5.75567447883077	extant
t437	0	5.75567447883077	extant
t438	0	5.75567447883077	extant
t445	0	5.75567447883077	extant
t458	0	5.75567447883077	extant
t460	0	5.75567447883077	extant
t462	0	5.75567447883077	extant
t464	0	5.75567447883077	extant
t467	0	5.75567447883077	extant
t468	0	5.75567447883077	extant
t469	0	5.75567447883077	extant
