taxon	min_age	max_age	status
t2	21.0409964376595	26.7735947009642	extinct
t3	21.0409964376595	26.7735947009642	extant
t3	5.1695767629426	10.2640787512064	extant
t4	15.5973661020398	21.0409964376595	extinct
t4	5.1695767629426	10.2640787512064	extinct
t5	15.5973661020398	21.0409964376595	extinct
t5	5.1695767629426	10.2640787512064	extinct
t6	15.5973661020398	21.0409964376595	extinct
t7	15.5973661020398	21.0409964376595	extant
t7	0	5.1695767629426	extant
t8	10.2640787512064	15.5973661020398	extinct
t9	10.2640787512064	15.5973661020398	extinct
t10	10.2640787512064	15.5973661020398	extinct
t11	5.1695767629426	10.2640787512064	extinct
t13	15.5973661020398	21.0409964376595	extinct
t14	15.5973661020398	21.0409964376595	extant
t14	0	5.1695767629426	extant
t18	10.2640787512064	15.5973661020398	extinct
t18	0	5.1695767629426	extinct
t20	5.1695767629426	10.2640787512064	extinct
t20	0	5.1695767629426	extinct
t21	15.5973661020398	21.0409964376595	extinct
t21	10.2640787512064	15.5973661020398	extinct
t24	10.2640787512064	15.5973661020398	extinct
t27	5.1695767629426	10.2640787512064	extinct
t28	0	5.1695767629426	extant
t29	5.1695767629426	10.2640787512064	extinct
t30	15.5973661020398	21.0409964376595	extinct
t30	10.2640787512064	15.5973661020398	extinct
t31	0	5.1695767629426	extant
t32	5.1695767629426	10.2640787512064	extinct
t35	0	5.1695767629426	extant
t36	0	5.1695767629426	extant
t37	0	5.1695767629426	extant
t38	5.1695767629426	10.2640787512064	extant
t38	0	5.1695767629426	extant
t40	0	5.1695767629426	extant
t41	10.2640787512064	15.5973661020398	extant
t43	0	5.1695767629426	extant
t45	0	5.1695767629426	extant
t46	10.2640787512064	15.5973661020398	extinct
t47	0	5.1695767629426	extinct
t48	0	5.1695767629426	extant
t50	0	5.1695767629426	extinct
t51	0	5.1695767629426	extant
t54	0	5.1695767629426	extant
t55	0	5.1695767629426	extant
t58	0	5.1695767629426	extant
t62	0	5.1695767629426	extant
t63	0	5.1695767629426	extinct
t65	0	5.1695767629426	extant
t67	0	5.1695767629426	extant
t69	0	5.1695767629426	extant
t70	5.1695767629426	10.2640787512064	extant
t70	0	5.1695767629426	extant
t71	0	5.1695767629426	extant
t73	0	5.1695767629426	extant
t74	0	5.1695767629426	extinct
t76	0	5.1695767629426	extant
t77	0	5.1695767629426	extant
t78	0	5.1695767629426	extant
t81	0	5.1695767629426	extant
t83	0	5.1695767629426	extant
t84	5.1695767629426	10.2640787512064	extinct
t85	5.1695767629426	10.2640787512064	extinct
t85	0	5.1695767629426	extinct
t87	0	5.1695767629426	extinct
t88	0	5.1695767629426	extant
t89	0	5.1695767629426	extant
t91	0	5.1695767629426	extant
t95	0	5.1695767629426	extinct
t96	0	5.1695767629426	extinct
t98	5.1695767629426	10.2640787512064	extant
t98	0	5.1695767629426	extant
t99	5.1695767629426	10.2640787512064	extinct
t99	0	5.1695767629426	extinct
t103	0	5.1695767629426	extant
t106	0	5.1695767629426	extinct
t108	0	5.1695767629426	extant
t110	0	5.1695767629426	extant
t116	0	5.1695767629426	extant
t117	0	5.1695767629426	extant
t118	5.1695767629426	10.2640787512064	extant
t119	0	5.1695767629426	extant
t121	0	5.1695767629426	extant
t122	0	5.1695767629426	extant
t123	0	5.1695767629426	extant
t124	0	5.1695767629426	extant
t125	0	5.1695767629426	extant
t126	0	5.1695767629426	extant
t128	0	5.1695767629426	extant
t129	0	5.1695767629426	extant
t131	0	5.1695767629426	extant
t134	5.1695767629426	10.2640787512064	extant
t134	0	5.1695767629426	extant
t138	5.1695767629426	10.2640787512064	extant
t138	0	5.1695767629426	extant
t141	0	5.1695767629426	extinct
t143	0	5.1695767629426	extant
t144	0	5.1695767629426	extant
t146	0	5.1695767629426	extant
t147	0	5.1695767629426	extant
t152	0	5.1695767629426	extant
t153	0	5.1695767629426	extinct
t154	0	5.1695767629426	extant
t155	0	5.1695767629426	extant
t157	0	5.1695767629426	extant
t159	0	5.1695767629426	extant
t160	0	5.1695767629426	extant
t161	0	5.1695767629426	extant
t163	0	5.1695767629426	extant
t164	0	5.1695767629426	extant
t167	0	5.1695767629426	extant
t169	0	5.1695767629426	extinct
t172	0	5.1695767629426	extant
t175	0	5.1695767629426	extinct
t176	0	5.1695767629426	extant
t177	0	5.1695767629426	extant
t178	0	5.1695767629426	extant
t182	0	5.1695767629426	extant
t185	0	5.1695767629426	extant
t189	0	5.1695767629426	extant
t190	0	5.1695767629426	extinct
t191	0	5.1695767629426	extant
t193	0	5.1695767629426	extant
t199	0	5.1695767629426	extant
t200	0	5.1695767629426	extant
t201	0	5.1695767629426	extant
t206	5.1695767629426	10.2640787512064	extinct
t206	0	5.1695767629426	extinct
t207	0	5.1695767629426	extant
t213	0	5.1695767629426	extant
t215	0	5.1695767629426	extinct
t220	0	5.1695767629426	extant
t223	0	5.1695767629426	extant
t224	0	5.1695767629426	extant
t225	0	5.1695767629426	extinct
t227	0	5.1695767629426	extant
t228	0	5.1695767629426	extant
t230	0	5.1695767629426	extant
t231	0	5.1695767629426	extant
t233	0	5.1695767629426	extant
t234	0	5.1695767629426	extant
t235	0	5.1695767629426	extant
t237	0	5.1695767629426	extant
t240	0	5.1695767629426	extant
t242	0	5.1695767629426	extant
t243	0	5.1695767629426	extant
t245	0	5.1695767629426	extant
t246	0	5.1695767629426	extant
t248	0	5.1695767629426	extant
t249	0	5.1695767629426	extant
t252	0	5.1695767629426	extant
t253	0	5.1695767629426	extant
t257	0	5.1695767629426	extant
t261	0	5.1695767629426	extant
t262	0	5.1695767629426	extant
t263	0	5.1695767629426	extant
t264	0	5.1695767629426	extinct
t265	0	5.1695767629426	extant
t266	0	5.1695767629426	extant
t268	0	5.1695767629426	extant
t270	0	5.1695767629426	extant
t272	0	5.1695767629426	extant
t273	0	5.1695767629426	extinct
t274	0	5.1695767629426	extant
t275	0	5.1695767629426	extant
t281	0	5.1695767629426	extant
t282	0	5.1695767629426	extant
