taxon	min_age	max_age	status
t1	28.2296979867388	30	extinct
t1	22.2412032498978	28.2296979867388	extinct
t2	22.2412032498978	28.2296979867388	extinct
t2	17.2220660734456	22.2412032498978	extinct
t3	22.2412032498978	28.2296979867388	extinct
t4	17.2220660734456	22.2412032498978	extinct
t5	17.2220660734456	22.2412032498978	extinct
t5	11.5002691489644	17.2220660734456	extinct
t6	22.2412032498978	28.2296979867388	extinct
t7	17.2220660734456	22.2412032498978	extant
t7	0	5.91846478707157	extant
t8	11.5002691489644	17.2220660734456	extinct
t10	22.2412032498978	28.2296979867388	extinct
t13	11.5002691489644	17.2220660734456	extinct
t13	0	5.91846478707157	extinct
t16	11.5002691489644	17.2220660734456	extinct
t16	0	5.91846478707157	extinct
t18	11.5002691489644	17.2220660734456	extinct
t20	11.5002691489644	17.2220660734456	extinct
t22	0	5.91846478707157	extant
t23	0	5.91846478707157	extant
t25	11.5002691489644	17.2220660734456	extinct
t26	11.5002691489644	17.2220660734456	extinct
t26	0	5.91846478707157	extinct
t28	17.2220660734456	22.2412032498978	extinct
t28	11.5002691489644	17.2220660734456	extinct
t29	5.91846478707157	11.5002691489644	extant
t29	0	5.91846478707157	extant
t31	0	5.91846478707157	extant
t32	11.5002691489644	17.2220660734456	extinct
t35	0	5.91846478707157	extinct
t37	17.2220660734456	22.2412032498978	extinct
t38	17.2220660734456	22.2412032498978	extinct
t40	17.2220660734456	22.2412032498978	extinct
t40	11.5002691489644	17.2220660734456	extinct
t41	0	5.91846478707157	extant
t43	0	5.91846478707157	extant
t44	0	5.91846478707157	extant
t45	22.2412032498978	28.2296979867388	extinct
t46	17.2220660734456	22.2412032498978	extinct
t46	11.5002691489644	17.2220660734456	extinct
t47	17.2220660734456	22.2412032498978	extinct
t48	17.2220660734456	22.2412032498978	extinct
t48	5.91846478707157	11.5002691489644	extinct
t49	0	5.91846478707157	extant
t50	0	5.91846478707157	extant
t52	0	5.91846478707157	extant
t53	0	5.91846478707157	extinct
t54	0	5.91846478707157	extinct
t55	0	5.91846478707157	extant
t57	0	5.91846478707157	extant
t59	0	5.91846478707157	extant
t60	0	5.91846478707157	extant
t65	17.2220660734456	22.2412032498978	extinct
t65	5.91846478707157	11.5002691489644	extinct
t66	17.2220660734456	22.2412032498978	extant
t66	0	5.91846478707157	extant
t67	17.2220660734456	22.2412032498978	extinct
t68	11.5002691489644	17.2220660734456	extinct
t68	0	5.91846478707157	extinct
t69	11.5002691489644	17.2220660734456	extinct
t70	5.91846478707157	11.5002691489644	extant
t70	0	5.91846478707157	extant
t71	0	5.91846478707157	extant
t73	0	5.91846478707157	extant
t75	0	5.91846478707157	extinct
t76	0	5.91846478707157	extant
t77	0	5.91846478707157	extant
t79	5.91846478707157	11.5002691489644	extinct
t80	0	5.91846478707157	extant
t81	5.91846478707157	11.5002691489644	extinct
t81	0	5.91846478707157	extinct
t83	0	5.91846478707157	extant
t84	0	5.91846478707157	extant
t85	0	5.91846478707157	extant
t87	11.5002691489644	17.2220660734456	extinct
t87	0	5.91846478707157	extinct
t95	11.5002691489644	17.2220660734456	extinct
t95	5.91846478707157	11.5002691489644	extinct
t96	5.91846478707157	11.5002691489644	extinct
t96	0	5.91846478707157	extinct
t97	5.91846478707157	11.5002691489644	extant
t97	0	5.91846478707157	extant
t98	5.91846478707157	11.5002691489644	extinct
t99	0	5.91846478707157	extant
t101	0	5.91846478707157	extant
t104	0	5.91846478707157	extant
t105	0	5.91846478707157	extant
t106	11.5002691489644	17.2220660734456	extinct
t108	0	5.91846478707157	extinct
t109	0	5.91846478707157	extant
t110	0	5.91846478707157	extant
t111	0	5.91846478707157	extant
t112	0	5.91846478707157	extant
t116	0	5.91846478707157	extant
t118	0	5.91846478707157	extant
t122	0	5.91846478707157	extant
t125	0	5.91846478707157	extinct
t127	0	5.91846478707157	extant
t133	0	5.91846478707157	extant
t134	5.91846478707157	11.5002691489644	extinct
t135	0	5.91846478707157	extant
