taxon	min_age	max_age	status
t1	21.9394479424227	27.3352106055245	extinct
t1	5.23607531725429	10.9242001257371	extinct
t2	27.3352106055245	30	extinct
t3	5.23607531725429	10.9242001257371	extinct
t3	0	5.23607531725429	extinct
t4	0	5.23607531725429	extant
t6	5.23607531725429	10.9242001257371	extinct
t6	0	5.23607531725429	extinct
t7	0	5.23607531725429	extant
t8	0	5.23607531725429	extinct
t9	21.9394479424227	27.3352106055245	extant
t9	0	5.23607531725429	extant
t10	5.23607531725429	10.9242001257371	extinct
t10	0	5.23607531725429	extinct
t11	0	5.23607531725429	extant
t15	0	5.23607531725429	extant
t16	0	5.23607531725429	extant
t17	21.9394479424227	27.3352106055245	extinct
t18	21.9394479424227	27.3352106055245	extinct
t19	16.5842438072432	21.9394479424227	extinct
t20	16.5842438072432	21.9394479424227	extant
t20	0	5.23607531725429	extant
t21	10.9242001257371	16.5842438072432	extant
t21	5.23607531725429	10.9242001257371	extant
t22	5.23607531725429	10.9242001257371	extinct
t23	5.23607531725429	10.9242001257371	extant
t23	0	5.23607531725429	extant
t25	0	5.23607531725429	extant
t26	0	5.23607531725429	extant
t27	0	5.23607531725429	extant
t28	0	5.23607531725429	extant
t29	21.9394479424227	27.3352106055245	extinct
t29	16.5842438072432	21.9394479424227	extinct
t30	21.9394479424227	27.3352106055245	extinct
t30	0	5.23607531725429	extinct
t31	16.5842438072432	21.9394479424227	extinct
t31	5.23607531725429	10.9242001257371	extinct
t33	16.5842438072432	21.9394479424227	extinct
t33	5.23607531725429	10.9242001257371	extinct
t34	5.23607531725429	10.9242001257371	extinct
t35	0	5.23607531725429	extinct
t36	0	5.23607531725429	extant
t38	0	5.23607531725429	extinct
t39	5.23607531725429	10.9242001257371	extant
t39	0	5.23607531725429	extant
t41	5.23607531725429	10.9242001257371	extant
t41	0	5.23607531725429	extant
t42	5.23607531725429	10.9242001257371	extant
t42	0	5.23607531725429	extant
t44	0	5.23607531725429	extinct
t46	0	5.23607531725429	extant
t48	0	5.23607531725429	extant
t50	16.5842438072432	21.9394479424227	extinct
t51	16.5842438072432	21.9394479424227	extinct
t52	5.23607531725429	10.9242001257371	extinct
t54	16.5842438072432	21.9394479424227	extinct
t55	5.23607531725429	10.9242001257371	extant
t55	0	5.23607531725429	extant
t56	0	5.23607531725429	extant
t57	16.5842438072432	21.9394479424227	extinct
t57	10.9242001257371	16.5842438072432	extinct
t58	16.5842438072432	21.9394479424227	extinct
t59	16.5842438072432	21.9394479424227	extinct
t59	5.23607531725429	10.9242001257371	extinct
t68	0	5.23607531725429	extinct
t70	0	5.23607531725429	extant
t72	0	5.23607531725429	extant
t73	0	5.23607531725429	extant
t76	0	5.23607531725429	extant
t79	0	5.23607531725429	extant
t80	0	5.23607531725429	extant
t82	5.23607531725429	10.9242001257371	extinct
t85	10.9242001257371	16.5842438072432	extinct
t85	0	5.23607531725429	extinct
t86	5.23607531725429	10.9242001257371	extinct
t87	5.23607531725429	10.9242001257371	extant
t87	0	5.23607531725429	extant
t88	10.9242001257371	16.5842438072432	extant
t88	5.23607531725429	10.9242001257371	extant
t89	0	5.23607531725429	extinct
t93	5.23607531725429	10.9242001257371	extant
t93	0	5.23607531725429	extant
t95	0	5.23607531725429	extinct
t96	0	5.23607531725429	extant
t98	0	5.23607531725429	extant
t99	0	5.23607531725429	extant
t100	0	5.23607531725429	extant
t102	0	5.23607531725429	extinct
t103	0	5.23607531725429	extant
t104	0	5.23607531725429	extant
t105	0	5.23607531725429	extant
t106	0	5.23607531725429	extinct
t107	0	5.23607531725429	extant
t108	0	5.23607531725429	extant
t109	0	5.23607531725429	extinct
t113	5.23607531725429	10.9242001257371	extinct
t115	0	5.23607531725429	extinct
t117	5.23607531725429	10.9242001257371	extant
t117	0	5.23607531725429	extant
t118	5.23607531725429	10.9242001257371	extant
t118	0	5.23607531725429	extant
t119	0	5.23607531725429	extant
t120	0	5.23607531725429	extinct
t127	0	5.23607531725429	extant
t128	0	5.23607531725429	extant
t131	0	5.23607531725429	extant
t133	5.23607531725429	10.9242001257371	extinct
t139	0	5.23607531725429	extinct
t143	0	5.23607531725429	extant
t145	5.23607531725429	10.9242001257371	extinct
t146	0	5.23607531725429	extant
t147	5.23607531725429	10.9242001257371	extinct
t147	0	5.23607531725429	extinct
t148	5.23607531725429	10.9242001257371	extant
t148	0	5.23607531725429	extant
t149	5.23607531725429	10.9242001257371	extant
t149	0	5.23607531725429	extant
t151	5.23607531725429	10.9242001257371	extinct
t151	0	5.23607531725429	extinct
t154	0	5.23607531725429	extinct
t155	0	5.23607531725429	extinct
t156	0	5.23607531725429	extinct
t157	0	5.23607531725429	extant
t158	0	5.23607531725429	extant
t161	0	5.23607531725429	extant
t163	0	5.23607531725429	extant
t164	5.23607531725429	10.9242001257371	extinct
t167	0	5.23607531725429	extant
t168	0	5.23607531725429	extant
t171	0	5.23607531725429	extant
t172	0	5.23607531725429	extant
t177	0	5.23607531725429	extant
t180	0	5.23607531725429	extant
t181	0	5.23607531725429	extant
t183	0	5.23607531725429	extinct
t184	0	5.23607531725429	extant
t185	0	5.23607531725429	extant
t187	5.23607531725429	10.9242001257371	extinct
t187	0	5.23607531725429	extinct
t188	0	5.23607531725429	extant
t190	5.23607531725429	10.9242001257371	extant
t190	0	5.23607531725429	extant
t191	0	5.23607531725429	extant
t192	0	5.23607531725429	extinct
t193	0	5.23607531725429	extant
t198	0	5.23607531725429	extant
t201	0	5.23607531725429	extant
t204	0	5.23607531725429	extant
t208	0	5.23607531725429	extant
t210	0	5.23607531725429	extant
t213	0	5.23607531725429	extant
t219	0	5.23607531725429	extant
t226	0	5.23607531725429	extant
t229	0	5.23607531725429	extant
t230	0	5.23607531725429	extant
t232	5.23607531725429	10.9242001257371	extant
t233	0	5.23607531725429	extinct
t237	5.23607531725429	10.9242001257371	extant
t238	0	5.23607531725429	extant
t239	0	5.23607531725429	extant
t240	0	5.23607531725429	extant
t243	5.23607531725429	10.9242001257371	extant
t246	0	5.23607531725429	extant
t249	0	5.23607531725429	extant
t250	0	5.23607531725429	extinct
t256	5.23607531725429	10.9242001257371	extant
t256	0	5.23607531725429	extant
t258	0	5.23607531725429	extant
t260	0	5.23607531725429	extant
t261	0	5.23607531725429	extant
t263	0	5.23607531725429	extant
t265	0	5.23607531725429	extant
t270	0	5.23607531725429	extant
t271	0	5.23607531725429	extant
