taxon	min_age	max_age	status
t1	26.6800001661759	30	extinct
t4	20.9459940749221	26.6800001661759	extant
t4	0	5.24412450008094	extant
t5	15.8554994426668	20.9459940749221	extinct
t5	10.4827121200506	15.8554994426668	extinct
t7	15.8554994426668	20.9459940749221	extinct
t8	15.8554994426668	20.9459940749221	extant
t8	0	5.24412450008094	extant
t10	10.4827121200506	15.8554994426668	extinct
t11	10.4827121200506	15.8554994426668	extinct
t11	5.24412450008094	10.4827121200506	extinct
t12	20.9459940749221	26.6800001661759	extinct
t12	5.24412450008094	10.4827121200506	extinct
t14	15.8554994426668	20.9459940749221	extinct
t14	10.4827121200506	15.8554994426668	extinct
t15	0	5.24412450008094	extinct
t16	5.24412450008094	10.4827121200506	extant
t17	0	5.24412450008094	extinct
t19	15.8554994426668	20.9459940749221	extinct
t20	15.8554994426668	20.9459940749221	extinct
t20	5.24412450008094	10.4827121200506	extinct
t21	5.24412450008094	10.4827121200506	extinct
t22	0	5.24412450008094	extant
t25	0	5.24412450008094	extinct
t26	5.24412450008094	10.4827121200506	extant
t26	0	5.24412450008094	extant
t28	5.24412450008094	10.4827121200506	extinct
t29	5.24412450008094	10.4827121200506	extinct
t31	0	5.24412450008094	extant
t33	0	5.24412450008094	extant
t37	0	5.24412450008094	extant
t41	0	5.24412450008094	extant
t42	5.24412450008094	10.4827121200506	extant
t43	0	5.24412450008094	extant
t46	0	5.24412450008094	extant
t51	0	5.24412450008094	extant
t55	0	5.24412450008094	extant
t56	0	5.24412450008094	extant
t57	0	5.24412450008094	extant
t58	0	5.24412450008094	extinct
t63	0	5.24412450008094	extant
t64	0	5.24412450008094	extant
t70	0	5.24412450008094	extant
t79	0	5.24412450008094	extant
