taxon	min_age	max_age	status
t1	27.78720866004	30	extinct
t2	16.5491345159244	22.0909896213561	extinct
t2	11.1868915662635	16.5491345159244	extinct
t3	11.1868915662635	16.5491345159244	extinct
t3	0	5.65573768666945	extinct
t5	16.5491345159244	22.0909896213561	extinct
t6	11.1868915662635	16.5491345159244	extinct
t6	0	5.65573768666945	extinct
t7	16.5491345159244	22.0909896213561	extinct
t7	5.65573768666945	11.1868915662635	extinct
t8	0	5.65573768666945	extinct
t9	0	5.65573768666945	extant
t10	0	5.65573768666945	extant
t12	5.65573768666945	11.1868915662635	extinct
t14	0	5.65573768666945	extant
t15	0	5.65573768666945	extant
t16	0	5.65573768666945	extant
t17	11.1868915662635	16.5491345159244	extinct
t17	5.65573768666945	11.1868915662635	extinct
t18	5.65573768666945	11.1868915662635	extinct
t19	5.65573768666945	11.1868915662635	extinct
t19	0	5.65573768666945	extinct
t20	0	5.65573768666945	extinct
t21	0	5.65573768666945	extant
t22	0	5.65573768666945	extant
t24	0	5.65573768666945	extinct
t27	0	5.65573768666945	extinct
t28	0	5.65573768666945	extant
t30	0	5.65573768666945	extant
t32	0	5.65573768666945	extant
t35	5.65573768666945	11.1868915662635	extinct
t36	5.65573768666945	11.1868915662635	extant
t36	0	5.65573768666945	extant
t37	5.65573768666945	11.1868915662635	extant
t39	0	5.65573768666945	extant
t42	0	5.65573768666945	extant
t45	0	5.65573768666945	extant
t46	0	5.65573768666945	extant
t47	0	5.65573768666945	extant
t48	0	5.65573768666945	extinct
t49	0	5.65573768666945	extant
t53	0	5.65573768666945	extant
t60	0	5.65573768666945	extant
t63	0	5.65573768666945	extant
t64	0	5.65573768666945	extant
t66	0	5.65573768666945	extant
t73	0	5.65573768666945	extant
t75	0	5.65573768666945	extinct
t80	0	5.65573768666945	extant
t86	0	5.65573768666945	extant
t88	0	5.65573768666945	extinct
t91	0	5.65573768666945	extant
t94	0	5.65573768666945	extant
