taxon	min_age	max_age	status
t1	27.4528343025595	30	extinct
t2	22.1714688010979	27.4528343025595	extinct
t3	22.1714688010979	27.4528343025595	extinct
t4	22.1714688010979	27.4528343025595	extinct
t4	17.0624211486429	22.1714688010979	extinct
t7	22.1714688010979	27.4528343025595	extinct
t7	11.8530791902449	17.0624211486429	extinct
t8	17.0624211486429	22.1714688010979	extinct
t9	22.1714688010979	27.4528343025595	extinct
t9	5.94844144955277	11.8530791902449	extinct
t10	22.1714688010979	27.4528343025595	extinct
t11	17.0624211486429	22.1714688010979	extant
t11	0	5.94844144955277	extant
t12	11.8530791902449	17.0624211486429	extinct
t13	17.0624211486429	22.1714688010979	extinct
t13	5.94844144955277	11.8530791902449	extinct
t14	11.8530791902449	17.0624211486429	extinct
t15	17.0624211486429	22.1714688010979	extant
t15	0	5.94844144955277	extant
t16	17.0624211486429	22.1714688010979	extinct
t19	11.8530791902449	17.0624211486429	extinct
t19	5.94844144955277	11.8530791902449	extinct
t20	5.94844144955277	11.8530791902449	extinct
t26	0	5.94844144955277	extant
t27	5.94844144955277	11.8530791902449	extinct
t28	17.0624211486429	22.1714688010979	extinct
t28	11.8530791902449	17.0624211486429	extinct
t29	11.8530791902449	17.0624211486429	extinct
t30	5.94844144955277	11.8530791902449	extinct
t30	0	5.94844144955277	extinct
t31	0	5.94844144955277	extant
t32	0	5.94844144955277	extant
t33	11.8530791902449	17.0624211486429	extinct
t35	5.94844144955277	11.8530791902449	extant
t36	0	5.94844144955277	extant
t37	0	5.94844144955277	extant
t45	0	5.94844144955277	extinct
t48	11.8530791902449	17.0624211486429	extant
t48	5.94844144955277	11.8530791902449	extant
t51	5.94844144955277	11.8530791902449	extant
t51	0	5.94844144955277	extant
t58	0	5.94844144955277	extinct
t62	0	5.94844144955277	extinct
t64	0	5.94844144955277	extant
t68	0	5.94844144955277	extant
t69	0	5.94844144955277	extinct
t79	0	5.94844144955277	extant
t80	0	5.94844144955277	extant
t82	0	5.94844144955277	extant
t86	0	5.94844144955277	extant
t89	0	5.94844144955277	extinct
t90	0	5.94844144955277	extinct
t91	0	5.94844144955277	extant
t93	0	5.94844144955277	extant
t96	0	5.94844144955277	extant
t98	0	5.94844144955277	extant
t99	0	5.94844144955277	extant
t100	0	5.94844144955277	extant
t106	0	5.94844144955277	extant
t108	0	5.94844144955277	extant
t109	0	5.94844144955277	extant
t111	0	5.94844144955277	extant
t113	0	5.94844144955277	extant
t116	0	5.94844144955277	extant
t119	0	5.94844144955277	extinct
t121	0	5.94844144955277	extant
t123	0	5.94844144955277	extant
t125	0	5.94844144955277	extant
t126	0	5.94844144955277	extant
t127	0	5.94844144955277	extant
t128	0	5.94844144955277	extant
t129	0	5.94844144955277	extant
t131	0	5.94844144955277	extant
t132	0	5.94844144955277	extant
t137	0	5.94844144955277	extant
t138	0	5.94844144955277	extant
t143	0	5.94844144955277	extant
t145	0	5.94844144955277	extant
t148	0	5.94844144955277	extant
t149	0	5.94844144955277	extant
t153	0	5.94844144955277	extant
t154	0	5.94844144955277	extant
t157	0	5.94844144955277	extant
