taxon	min_age	max_age	status
t1	11.3914400381036	16.8381660401355	extant
t1	0	5.95044641778804	extant
t2	16.8381660401355	22.1750235925429	extinct
t3	22.1750235925429	28.1464559149463	extinct
t3	11.3914400381036	16.8381660401355	extinct
t4	5.95044641778804	11.3914400381036	extinct
t7	5.95044641778804	11.3914400381036	extant
t7	0	5.95044641778804	extant
t8	0	5.95044641778804	extinct
t10	16.8381660401355	22.1750235925429	extinct
t11	11.3914400381036	16.8381660401355	extinct
t11	5.95044641778804	11.3914400381036	extinct
t12	16.8381660401355	22.1750235925429	extant
t12	0	5.95044641778804	extant
t14	16.8381660401355	22.1750235925429	extinct
t15	11.3914400381036	16.8381660401355	extant
t15	5.95044641778804	11.3914400381036	extant
t16	0	5.95044641778804	extant
t19	0	5.95044641778804	extinct
t20	0	5.95044641778804	extant
t21	0	5.95044641778804	extant
t22	0	5.95044641778804	extant
t23	0	5.95044641778804	extant
t27	0	5.95044641778804	extant
t28	16.8381660401355	22.1750235925429	extinct
t29	5.95044641778804	11.3914400381036	extant
t29	0	5.95044641778804	extant
t30	5.95044641778804	11.3914400381036	extant
t30	0	5.95044641778804	extant
t31	16.8381660401355	22.1750235925429	extant
t31	0	5.95044641778804	extant
t33	11.3914400381036	16.8381660401355	extant
t33	0	5.95044641778804	extant
t34	16.8381660401355	22.1750235925429	extinct
t35	0	5.95044641778804	extant
t36	0	5.95044641778804	extant
t39	5.95044641778804	11.3914400381036	extant
t39	0	5.95044641778804	extant
t40	5.95044641778804	11.3914400381036	extant
t45	5.95044641778804	11.3914400381036	extant
t45	0	5.95044641778804	extant
t46	0	5.95044641778804	extinct
t48	0	5.95044641778804	extant
t49	0	5.95044641778804	extant
t52	11.3914400381036	16.8381660401355	extant
t52	0	5.95044641778804	extant
t53	5.95044641778804	11.3914400381036	extinct
t54	0	5.95044641778804	extant
t56	0	5.95044641778804	extinct
t57	0	5.95044641778804	extant
t61	0	5.95044641778804	extant
t65	5.95044641778804	11.3914400381036	extant
t65	0	5.95044641778804	extant
t66	0	5.95044641778804	extinct
t69	0	5.95044641778804	extant
t70	16.8381660401355	22.1750235925429	extinct
t70	5.95044641778804	11.3914400381036	extinct
t71	0	5.95044641778804	extant
t75	0	5.95044641778804	extant
t78	0	5.95044641778804	extinct
t82	0	5.95044641778804	extant
t83	0	5.95044641778804	extinct
t84	0	5.95044641778804	extinct
t85	0	5.95044641778804	extant
t88	0	5.95044641778804	extinct
t89	0	5.95044641778804	extinct
t90	11.3914400381036	16.8381660401355	extinct
t91	11.3914400381036	16.8381660401355	extant
t91	0	5.95044641778804	extant
t92	5.95044641778804	11.3914400381036	extinct
t93	5.95044641778804	11.3914400381036	extant
t93	0	5.95044641778804	extant
t94	5.95044641778804	11.3914400381036	extant
t94	0	5.95044641778804	extant
t96	0	5.95044641778804	extant
t97	0	5.95044641778804	extant
t98	0	5.95044641778804	extant
t99	0	5.95044641778804	extinct
t100	0	5.95044641778804	extinct
t101	0	5.95044641778804	extant
t103	0	5.95044641778804	extant
t108	0	5.95044641778804	extant
t110	0	5.95044641778804	extant
t111	0	5.95044641778804	extant
t113	0	5.95044641778804	extant
t114	5.95044641778804	11.3914400381036	extant
t114	0	5.95044641778804	extant
t116	0	5.95044641778804	extant
t117	0	5.95044641778804	extant
t118	0	5.95044641778804	extinct
t120	0	5.95044641778804	extant
t121	0	5.95044641778804	extant
t122	0	5.95044641778804	extinct
t127	0	5.95044641778804	extant
t129	5.95044641778804	11.3914400381036	extinct
t130	0	5.95044641778804	extant
t133	0	5.95044641778804	extinct
t135	5.95044641778804	11.3914400381036	extinct
t135	0	5.95044641778804	extinct
t136	5.95044641778804	11.3914400381036	extant
t136	0	5.95044641778804	extant
t138	0	5.95044641778804	extant
t140	0	5.95044641778804	extant
t142	0	5.95044641778804	extant
t144	0	5.95044641778804	extant
t146	0	5.95044641778804	extant
t147	0	5.95044641778804	extant
t148	5.95044641778804	11.3914400381036	extant
t152	0	5.95044641778804	extant
t155	0	5.95044641778804	extant
t158	0	5.95044641778804	extant
t164	0	5.95044641778804	extant
t165	0	5.95044641778804	extinct
t168	0	5.95044641778804	extant
t170	0	5.95044641778804	extant
t171	0	5.95044641778804	extinct
t173	0	5.95044641778804	extant
t174	0	5.95044641778804	extinct
t176	0	5.95044641778804	extant
t177	0	5.95044641778804	extant
t178	0	5.95044641778804	extant
t180	0	5.95044641778804	extant
t182	0	5.95044641778804	extinct
t183	0	5.95044641778804	extant
t184	0	5.95044641778804	extant
t185	0	5.95044641778804	extant
t186	0	5.95044641778804	extant
t187	0	5.95044641778804	extant
t188	0	5.95044641778804	extinct
t193	0	5.95044641778804	extant
t195	0	5.95044641778804	extinct
t197	0	5.95044641778804	extant
t199	0	5.95044641778804	extant
t200	0	5.95044641778804	extant
t206	0	5.95044641778804	extinct
t211	5.95044641778804	11.3914400381036	extinct
t211	0	5.95044641778804	extinct
t212	5.95044641778804	11.3914400381036	extant
t212	0	5.95044641778804	extant
t213	5.95044641778804	11.3914400381036	extinct
t214	0	5.95044641778804	extant
t215	0	5.95044641778804	extinct
t216	0	5.95044641778804	extinct
t217	0	5.95044641778804	extant
t218	0	5.95044641778804	extant
t220	0	5.95044641778804	extant
t221	0	5.95044641778804	extant
t222	0	5.95044641778804	extant
t227	0	5.95044641778804	extant
t230	0	5.95044641778804	extant
t233	0	5.95044641778804	extant
t235	0	5.95044641778804	extant
t236	5.95044641778804	11.3914400381036	extant
t237	0	5.95044641778804	extant
t238	0	5.95044641778804	extinct
t242	0	5.95044641778804	extant
t244	0	5.95044641778804	extant
t245	0	5.95044641778804	extant
t250	0	5.95044641778804	extant
t252	0	5.95044641778804	extant
t253	0	5.95044641778804	extant
t258	0	5.95044641778804	extinct
t261	0	5.95044641778804	extant
t262	0	5.95044641778804	extant
t267	0	5.95044641778804	extant
t269	0	5.95044641778804	extant
t274	0	5.95044641778804	extant
t276	0	5.95044641778804	extinct
t277	0	5.95044641778804	extinct
t278	0	5.95044641778804	extant
t279	0	5.95044641778804	extant
t283	0	5.95044641778804	extinct
t287	0	5.95044641778804	extinct
t291	0	5.95044641778804	extant
t292	0	5.95044641778804	extinct
t294	0	5.95044641778804	extant
t295	0	5.95044641778804	extant
t298	0	5.95044641778804	extant
t301	0	5.95044641778804	extant
t303	0	5.95044641778804	extant
t307	0	5.95044641778804	extinct
t312	0	5.95044641778804	extant
t314	0	5.95044641778804	extant
t315	0	5.95044641778804	extant
t320	0	5.95044641778804	extant
t323	0	5.95044641778804	extant
t327	0	5.95044641778804	extant
t336	0	5.95044641778804	extant
t337	0	5.95044641778804	extinct
t341	0	5.95044641778804	extant
t355	0	5.95044641778804	extant
t360	0	5.95044641778804	extant
t371	0	5.95044641778804	extant
t375	0	5.95044641778804	extant
t376	0	5.95044641778804	extant
t380	0	5.95044641778804	extant
