taxon	min_age	max_age	status
t1	21.5902265941259	27.1664791128132	extinct
t2	27.1664791128132	30	extant
t2	5.03133797994815	10.8524223582353	extant
t3	21.5902265941259	27.1664791128132	extinct
t3	0	5.03133797994815	extinct
t4	16.248325709952	21.5902265941259	extinct
t4	10.8524223582353	16.248325709952	extinct
t5	27.1664791128132	30	extinct
t5	21.5902265941259	27.1664791128132	extinct
t6	21.5902265941259	27.1664791128132	extinct
t6	16.248325709952	21.5902265941259	extinct
t7	10.8524223582353	16.248325709952	extinct
t8	0	5.03133797994815	extant
t9	5.03133797994815	10.8524223582353	extant
t9	0	5.03133797994815	extant
t12	0	5.03133797994815	extant
t13	0	5.03133797994815	extant
t14	0	5.03133797994815	extant
t15	0	5.03133797994815	extinct
t17	0	5.03133797994815	extant
t21	21.5902265941259	27.1664791128132	extinct
t22	21.5902265941259	27.1664791128132	extinct
t22	16.248325709952	21.5902265941259	extinct
t23	5.03133797994815	10.8524223582353	extinct
t26	21.5902265941259	27.1664791128132	extinct
t26	5.03133797994815	10.8524223582353	extinct
t27	21.5902265941259	27.1664791128132	extinct
t27	10.8524223582353	16.248325709952	extinct
t28	10.8524223582353	16.248325709952	extant
t28	0	5.03133797994815	extant
t30	5.03133797994815	10.8524223582353	extant
t30	0	5.03133797994815	extant
t31	0	5.03133797994815	extant
t36	0	5.03133797994815	extant
t37	0	5.03133797994815	extant
t40	0	5.03133797994815	extant
t43	0	5.03133797994815	extant
t45	0	5.03133797994815	extant
t46	0	5.03133797994815	extant
t52	16.248325709952	21.5902265941259	extinct
t52	5.03133797994815	10.8524223582353	extinct
t53	5.03133797994815	10.8524223582353	extinct
t54	5.03133797994815	10.8524223582353	extant
t58	16.248325709952	21.5902265941259	extinct
t58	5.03133797994815	10.8524223582353	extinct
t59	10.8524223582353	16.248325709952	extant
t59	0	5.03133797994815	extant
t60	10.8524223582353	16.248325709952	extant
t60	0	5.03133797994815	extant
t61	16.248325709952	21.5902265941259	extinct
t62	5.03133797994815	10.8524223582353	extinct
t63	5.03133797994815	10.8524223582353	extinct
t65	5.03133797994815	10.8524223582353	extinct
t66	5.03133797994815	10.8524223582353	extinct
t66	0	5.03133797994815	extinct
t67	5.03133797994815	10.8524223582353	extant
t67	0	5.03133797994815	extant
t68	16.248325709952	21.5902265941259	extinct
t69	5.03133797994815	10.8524223582353	extinct
t69	0	5.03133797994815	extinct
t73	0	5.03133797994815	extinct
t74	0	5.03133797994815	extinct
t76	0	5.03133797994815	extant
t78	0	5.03133797994815	extant
t82	0	5.03133797994815	extant
t83	0	5.03133797994815	extant
t88	16.248325709952	21.5902265941259	extinct
t88	10.8524223582353	16.248325709952	extinct
t89	16.248325709952	21.5902265941259	extinct
t90	5.03133797994815	10.8524223582353	extinct
t91	5.03133797994815	10.8524223582353	extinct
t92	0	5.03133797994815	extinct
t93	5.03133797994815	10.8524223582353	extinct
t93	0	5.03133797994815	extinct
t95	0	5.03133797994815	extinct
t97	0	5.03133797994815	extinct
t99	16.248325709952	21.5902265941259	extinct
t100	10.8524223582353	16.248325709952	extinct
t101	5.03133797994815	10.8524223582353	extant
t101	0	5.03133797994815	extant
t104	0	5.03133797994815	extant
t106	5.03133797994815	10.8524223582353	extant
t106	0	5.03133797994815	extant
t107	5.03133797994815	10.8524223582353	extant
t107	0	5.03133797994815	extant
t108	0	5.03133797994815	extinct
t109	5.03133797994815	10.8524223582353	extant
t109	0	5.03133797994815	extant
t110	0	5.03133797994815	extant
t111	0	5.03133797994815	extinct
t112	16.248325709952	21.5902265941259	extinct
t112	5.03133797994815	10.8524223582353	extinct
t113	16.248325709952	21.5902265941259	extinct
t115	5.03133797994815	10.8524223582353	extant
t115	0	5.03133797994815	extant
t117	0	5.03133797994815	extinct
t118	0	5.03133797994815	extant
t119	0	5.03133797994815	extant
t120	5.03133797994815	10.8524223582353	extinct
t120	0	5.03133797994815	extinct
t121	5.03133797994815	10.8524223582353	extinct
t121	0	5.03133797994815	extinct
t122	0	5.03133797994815	extant
t125	5.03133797994815	10.8524223582353	extinct
t125	0	5.03133797994815	extinct
t127	0	5.03133797994815	extinct
t131	0	5.03133797994815	extant
t133	16.248325709952	21.5902265941259	extinct
t133	5.03133797994815	10.8524223582353	extinct
t134	5.03133797994815	10.8524223582353	extant
t134	0	5.03133797994815	extant
t135	5.03133797994815	10.8524223582353	extant
t135	0	5.03133797994815	extant
t136	5.03133797994815	10.8524223582353	extant
t136	0	5.03133797994815	extant
t137	0	5.03133797994815	extant
t141	0	5.03133797994815	extinct
t143	0	5.03133797994815	extant
t144	0	5.03133797994815	extant
t146	0	5.03133797994815	extant
t147	0	5.03133797994815	extant
t150	0	5.03133797994815	extant
t153	0	5.03133797994815	extant
t156	0	5.03133797994815	extant
t157	0	5.03133797994815	extant
t158	0	5.03133797994815	extinct
t159	0	5.03133797994815	extinct
t160	0	5.03133797994815	extant
t163	0	5.03133797994815	extinct
t164	0	5.03133797994815	extant
t168	16.248325709952	21.5902265941259	extinct
t168	5.03133797994815	10.8524223582353	extinct
t169	0	5.03133797994815	extant
t170	0	5.03133797994815	extant
t171	10.8524223582353	16.248325709952	extinct
t171	5.03133797994815	10.8524223582353	extinct
t173	0	5.03133797994815	extinct
t176	0	5.03133797994815	extant
t179	0	5.03133797994815	extant
t180	0	5.03133797994815	extinct
t184	0	5.03133797994815	extant
t185	0	5.03133797994815	extinct
t189	0	5.03133797994815	extant
t191	0	5.03133797994815	extant
t193	0	5.03133797994815	extant
t196	0	5.03133797994815	extant
t200	0	5.03133797994815	extant
t201	5.03133797994815	10.8524223582353	extinct
t202	5.03133797994815	10.8524223582353	extant
t202	0	5.03133797994815	extant
t203	5.03133797994815	10.8524223582353	extant
t203	0	5.03133797994815	extant
t204	0	5.03133797994815	extinct
t205	0	5.03133797994815	extant
t213	0	5.03133797994815	extinct
t214	0	5.03133797994815	extant
t217	0	5.03133797994815	extant
t221	5.03133797994815	10.8524223582353	extant
t227	5.03133797994815	10.8524223582353	extinct
t227	0	5.03133797994815	extinct
t228	0	5.03133797994815	extinct
t230	0	5.03133797994815	extant
t233	5.03133797994815	10.8524223582353	extant
t233	0	5.03133797994815	extant
t234	0	5.03133797994815	extant
t238	0	5.03133797994815	extinct
t240	0	5.03133797994815	extant
t241	0	5.03133797994815	extant
t244	0	5.03133797994815	extant
t247	0	5.03133797994815	extant
t248	0	5.03133797994815	extant
t249	5.03133797994815	10.8524223582353	extant
t249	0	5.03133797994815	extant
t252	5.03133797994815	10.8524223582353	extinct
t252	0	5.03133797994815	extinct
t253	0	5.03133797994815	extant
t254	0	5.03133797994815	extant
t255	0	5.03133797994815	extant
t256	0	5.03133797994815	extant
t258	5.03133797994815	10.8524223582353	extant
t258	0	5.03133797994815	extant
t260	0	5.03133797994815	extant
t262	0	5.03133797994815	extant
t263	0	5.03133797994815	extinct
t265	0	5.03133797994815	extant
t269	0	5.03133797994815	extant
t270	5.03133797994815	10.8524223582353	extant
t272	0	5.03133797994815	extant
t278	0	5.03133797994815	extant
t279	0	5.03133797994815	extant
t280	0	5.03133797994815	extant
t282	0	5.03133797994815	extant
t283	0	5.03133797994815	extant
t288	0	5.03133797994815	extant
t290	5.03133797994815	10.8524223582353	extant
t290	0	5.03133797994815	extant
t291	0	5.03133797994815	extinct
t292	0	5.03133797994815	extant
t293	0	5.03133797994815	extant
t295	0	5.03133797994815	extant
t296	5.03133797994815	10.8524223582353	extant
t296	0	5.03133797994815	extant
t305	0	5.03133797994815	extant
t306	0	5.03133797994815	extinct
t307	0	5.03133797994815	extant
t309	0	5.03133797994815	extant
t310	0	5.03133797994815	extant
t311	0	5.03133797994815	extant
t313	0	5.03133797994815	extinct
t316	0	5.03133797994815	extant
t318	0	5.03133797994815	extant
t320	0	5.03133797994815	extant
t321	0	5.03133797994815	extant
t322	0	5.03133797994815	extant
t328	0	5.03133797994815	extinct
t329	0	5.03133797994815	extant
t331	0	5.03133797994815	extant
t332	0	5.03133797994815	extant
t333	0	5.03133797994815	extinct
t335	0	5.03133797994815	extant
