taxon	min_age	max_age	status
t1	28.9784552613273	30	extinct
t3	23.3581780600362	28.9784552613273	extinct
t3	11.7787637989968	17.7761397343129	extinct
t4	23.3581780600362	28.9784552613273	extinct
t4	17.7761397343129	23.3581780600362	extinct
t5	23.3581780600362	28.9784552613273	extinct
t5	5.93376945029013	11.7787637989968	extinct
t8	5.93376945029013	11.7787637989968	extinct
t9	17.7761397343129	23.3581780600362	extinct
t9	5.93376945029013	11.7787637989968	extinct
t10	17.7761397343129	23.3581780600362	extant
t10	0	5.93376945029013	extant
t12	17.7761397343129	23.3581780600362	extinct
t13	17.7761397343129	23.3581780600362	extinct
t14	17.7761397343129	23.3581780600362	extinct
t15	5.93376945029013	11.7787637989968	extant
t15	0	5.93376945029013	extant
t16	0	5.93376945029013	extant
t17	5.93376945029013	11.7787637989968	extinct
t19	0	5.93376945029013	extant
t20	5.93376945029013	11.7787637989968	extinct
t21	0	5.93376945029013	extant
t22	17.7761397343129	23.3581780600362	extinct
t23	17.7761397343129	23.3581780600362	extinct
t23	11.7787637989968	17.7761397343129	extinct
t24	11.7787637989968	17.7761397343129	extinct
t24	5.93376945029013	11.7787637989968	extinct
t26	17.7761397343129	23.3581780600362	extant
t26	0	5.93376945029013	extant
t27	17.7761397343129	23.3581780600362	extant
t27	0	5.93376945029013	extant
t29	0	5.93376945029013	extinct
t30	0	5.93376945029013	extant
t31	0	5.93376945029013	extant
t32	0	5.93376945029013	extant
t33	0	5.93376945029013	extant
t35	0	5.93376945029013	extinct
t36	0	5.93376945029013	extant
t41	0	5.93376945029013	extant
t43	0	5.93376945029013	extinct
t44	0	5.93376945029013	extant
t46	5.93376945029013	11.7787637989968	extinct
t47	11.7787637989968	17.7761397343129	extinct
t47	5.93376945029013	11.7787637989968	extinct
t48	17.7761397343129	23.3581780600362	extinct
t48	11.7787637989968	17.7761397343129	extinct
t49	11.7787637989968	17.7761397343129	extinct
t49	5.93376945029013	11.7787637989968	extinct
t50	11.7787637989968	17.7761397343129	extant
t50	0	5.93376945029013	extant
t51	11.7787637989968	17.7761397343129	extinct
t51	5.93376945029013	11.7787637989968	extinct
t52	5.93376945029013	11.7787637989968	extant
t52	0	5.93376945029013	extant
t53	11.7787637989968	17.7761397343129	extinct
t54	17.7761397343129	23.3581780600362	extant
t54	0	5.93376945029013	extant
t55	17.7761397343129	23.3581780600362	extinct
t55	11.7787637989968	17.7761397343129	extinct
t56	5.93376945029013	11.7787637989968	extinct
t57	5.93376945029013	11.7787637989968	extinct
t58	0	5.93376945029013	extant
t60	0	5.93376945029013	extinct
t61	5.93376945029013	11.7787637989968	extant
t62	5.93376945029013	11.7787637989968	extant
t62	0	5.93376945029013	extant
t63	0	5.93376945029013	extant
t64	0	5.93376945029013	extant
t68	0	5.93376945029013	extant
t69	0	5.93376945029013	extant
t73	0	5.93376945029013	extinct
t75	0	5.93376945029013	extant
t76	0	5.93376945029013	extinct
t77	0	5.93376945029013	extant
t80	0	5.93376945029013	extant
t82	0	5.93376945029013	extant
t89	11.7787637989968	17.7761397343129	extinct
t89	5.93376945029013	11.7787637989968	extinct
t91	0	5.93376945029013	extant
t92	5.93376945029013	11.7787637989968	extant
t92	0	5.93376945029013	extant
t95	11.7787637989968	17.7761397343129	extinct
t96	11.7787637989968	17.7761397343129	extinct
t97	11.7787637989968	17.7761397343129	extant
t97	0	5.93376945029013	extant
t99	0	5.93376945029013	extant
t101	0	5.93376945029013	extinct
t102	11.7787637989968	17.7761397343129	extinct
t103	11.7787637989968	17.7761397343129	extant
t103	0	5.93376945029013	extant
t107	0	5.93376945029013	extant
t108	0	5.93376945029013	extant
t109	0	5.93376945029013	extant
t110	0	5.93376945029013	extant
t115	11.7787637989968	17.7761397343129	extinct
t116	5.93376945029013	11.7787637989968	extinct
t117	0	5.93376945029013	extant
t118	0	5.93376945029013	extant
t119	0	5.93376945029013	extant
t120	0	5.93376945029013	extant
t121	0	5.93376945029013	extinct
t122	0	5.93376945029013	extant
t123	0	5.93376945029013	extant
t126	5.93376945029013	11.7787637989968	extinct
t128	0	5.93376945029013	extinct
t129	5.93376945029013	11.7787637989968	extant
t130	0	5.93376945029013	extant
t131	0	5.93376945029013	extant
t132	0	5.93376945029013	extinct
t133	0	5.93376945029013	extinct
t134	0	5.93376945029013	extant
t137	0	5.93376945029013	extinct
t143	0	5.93376945029013	extant
t146	0	5.93376945029013	extant
t148	0	5.93376945029013	extinct
t151	0	5.93376945029013	extant
t153	0	5.93376945029013	extinct
t154	0	5.93376945029013	extant
t156	0	5.93376945029013	extant
t160	0	5.93376945029013	extant
t163	0	5.93376945029013	extant
t164	0	5.93376945029013	extant
t166	0	5.93376945029013	extant
t169	0	5.93376945029013	extant
t171	5.93376945029013	11.7787637989968	extinct
t172	5.93376945029013	11.7787637989968	extinct
t173	5.93376945029013	11.7787637989968	extinct
t173	0	5.93376945029013	extinct
t175	0	5.93376945029013	extant
t177	0	5.93376945029013	extant
t180	0	5.93376945029013	extant
t182	0	5.93376945029013	extant
t185	11.7787637989968	17.7761397343129	extinct
t185	0	5.93376945029013	extinct
t187	5.93376945029013	11.7787637989968	extinct
t188	5.93376945029013	11.7787637989968	extinct
t188	0	5.93376945029013	extinct
t190	0	5.93376945029013	extant
t191	0	5.93376945029013	extant
t194	0	5.93376945029013	extinct
t196	0	5.93376945029013	extant
t197	0	5.93376945029013	extant
t198	0	5.93376945029013	extinct
t203	0	5.93376945029013	extant
t204	0	5.93376945029013	extant
t205	0	5.93376945029013	extant
t208	0	5.93376945029013	extant
t209	0	5.93376945029013	extant
t213	0	5.93376945029013	extant
t216	0	5.93376945029013	extant
t218	0	5.93376945029013	extinct
t220	0	5.93376945029013	extant
t222	5.93376945029013	11.7787637989968	extant
t222	0	5.93376945029013	extant
t223	0	5.93376945029013	extinct
t224	0	5.93376945029013	extant
t226	0	5.93376945029013	extant
t227	0	5.93376945029013	extant
t234	0	5.93376945029013	extant
t237	0	5.93376945029013	extant
t240	0	5.93376945029013	extant
t242	0	5.93376945029013	extant
t247	0	5.93376945029013	extant
t250	0	5.93376945029013	extant
t256	0	5.93376945029013	extinct
t257	0	5.93376945029013	extant
t258	0	5.93376945029013	extinct
t268	0	5.93376945029013	extinct
t269	5.93376945029013	11.7787637989968	extant
t269	0	5.93376945029013	extant
t271	0	5.93376945029013	extant
t272	0	5.93376945029013	extant
t275	0	5.93376945029013	extant
t277	0	5.93376945029013	extinct
t278	0	5.93376945029013	extinct
t279	0	5.93376945029013	extant
t280	0	5.93376945029013	extinct
t281	0	5.93376945029013	extant
