taxon	min_age	max_age	status
t1	21.6435415088199	27.2268444257788	extinct
t1	5.00462002819404	10.4788879542612	extinct
t2	27.2268444257788	30	extinct
t5	16.003309600288	21.6435415088199	extinct
t6	5.00462002819404	10.4788879542612	extinct
t7	21.6435415088199	27.2268444257788	extinct
t8	16.003309600288	21.6435415088199	extant
t8	0	5.00462002819404	extant
t9	21.6435415088199	27.2268444257788	extinct
t9	16.003309600288	21.6435415088199	extinct
t10	21.6435415088199	27.2268444257788	extinct
t11	21.6435415088199	27.2268444257788	extant
t11	5.00462002819404	10.4788879542612	extant
t13	21.6435415088199	27.2268444257788	extinct
t13	16.003309600288	21.6435415088199	extinct
t14	21.6435415088199	27.2268444257788	extinct
t14	16.003309600288	21.6435415088199	extinct
t15	21.6435415088199	27.2268444257788	extinct
t15	10.4788879542612	16.003309600288	extinct
t16	21.6435415088199	27.2268444257788	extinct
t17	5.00462002819404	10.4788879542612	extinct
t18	0	5.00462002819404	extant
t19	0	5.00462002819404	extant
t21	0	5.00462002819404	extinct
t23	21.6435415088199	27.2268444257788	extinct
t23	10.4788879542612	16.003309600288	extinct
t26	16.003309600288	21.6435415088199	extinct
t26	10.4788879542612	16.003309600288	extinct
t27	10.4788879542612	16.003309600288	extant
t27	0	5.00462002819404	extant
t28	5.00462002819404	10.4788879542612	extinct
t29	5.00462002819404	10.4788879542612	extinct
t30	5.00462002819404	10.4788879542612	extant
t33	21.6435415088199	27.2268444257788	extinct
t35	10.4788879542612	16.003309600288	extinct
t36	21.6435415088199	27.2268444257788	extinct
t36	0	5.00462002819404	extinct
t37	16.003309600288	21.6435415088199	extinct
t37	10.4788879542612	16.003309600288	extinct
t38	16.003309600288	21.6435415088199	extant
t38	0	5.00462002819404	extant
t39	5.00462002819404	10.4788879542612	extant
t39	0	5.00462002819404	extant
t44	16.003309600288	21.6435415088199	extinct
t44	5.00462002819404	10.4788879542612	extinct
t45	10.4788879542612	16.003309600288	extant
t45	0	5.00462002819404	extant
t46	5.00462002819404	10.4788879542612	extant
t46	0	5.00462002819404	extant
t47	5.00462002819404	10.4788879542612	extant
t47	0	5.00462002819404	extant
t48	0	5.00462002819404	extant
t51	0	5.00462002819404	extant
t52	5.00462002819404	10.4788879542612	extinct
t52	0	5.00462002819404	extinct
t55	0	5.00462002819404	extant
t56	0	5.00462002819404	extant
t60	0	5.00462002819404	extant
t61	21.6435415088199	27.2268444257788	extinct
t61	16.003309600288	21.6435415088199	extinct
t62	21.6435415088199	27.2268444257788	extinct
t63	16.003309600288	21.6435415088199	extinct
t63	0	5.00462002819404	extinct
t64	16.003309600288	21.6435415088199	extant
t64	5.00462002819404	10.4788879542612	extant
t65	5.00462002819404	10.4788879542612	extinct
t65	0	5.00462002819404	extinct
t66	21.6435415088199	27.2268444257788	extant
t66	0	5.00462002819404	extant
t67	16.003309600288	21.6435415088199	extinct
t68	10.4788879542612	16.003309600288	extinct
t68	0	5.00462002819404	extinct
t69	5.00462002819404	10.4788879542612	extinct
t70	0	5.00462002819404	extant
t72	0	5.00462002819404	extant
t73	16.003309600288	21.6435415088199	extinct
t73	10.4788879542612	16.003309600288	extinct
t75	5.00462002819404	10.4788879542612	extinct
t75	0	5.00462002819404	extinct
t76	5.00462002819404	10.4788879542612	extant
