taxon	min_age	max_age	status
t1	22.67846512096	28.5622224465478	extinct
t1	17.0039414661005	22.67846512096	extinct
t3	22.67846512096	28.5622224465478	extinct
t4	17.0039414661005	22.67846512096	extant
t4	11.9384842524305	17.0039414661005	extant
t6	11.9384842524305	17.0039414661005	extinct
t7	5.95762731414288	11.9384842524305	extant
t7	0	5.95762731414288	extant
t9	5.95762731414288	11.9384842524305	extinct
t9	0	5.95762731414288	extinct
t10	0	5.95762731414288	extinct
t11	5.95762731414288	11.9384842524305	extinct
t12	0	5.95762731414288	extant
t13	0	5.95762731414288	extant
t14	0	5.95762731414288	extant
t15	5.95762731414288	11.9384842524305	extinct
t16	0	5.95762731414288	extant
t17	0	5.95762731414288	extinct
t18	0	5.95762731414288	extant
t21	5.95762731414288	11.9384842524305	extinct
t21	0	5.95762731414288	extinct
t23	0	5.95762731414288	extant
t24	0	5.95762731414288	extinct
t25	0	5.95762731414288	extant
t27	0	5.95762731414288	extant
t28	0	5.95762731414288	extant
t29	0	5.95762731414288	extant
t31	0	5.95762731414288	extant
t32	0	5.95762731414288	extant
t33	0	5.95762731414288	extant
t38	0	5.95762731414288	extant
t39	0	5.95762731414288	extant
t40	0	5.95762731414288	extinct
t41	5.95762731414288	11.9384842524305	extant
t41	0	5.95762731414288	extant
t42	0	5.95762731414288	extant
t43	0	5.95762731414288	extant
t44	0	5.95762731414288	extant
t47	0	5.95762731414288	extant
t51	0	5.95762731414288	extant
t52	0	5.95762731414288	extant
t54	0	5.95762731414288	extinct
t56	0	5.95762731414288	extant
t57	0	5.95762731414288	extinct
t59	0	5.95762731414288	extant
t64	5.95762731414288	11.9384842524305	extinct
t64	0	5.95762731414288	extinct
t65	0	5.95762731414288	extinct
t66	0	5.95762731414288	extant
t67	0	5.95762731414288	extant
t70	0	5.95762731414288	extant
t78	0	5.95762731414288	extant
t84	0	5.95762731414288	extant
t85	0	5.95762731414288	extant
t91	0	5.95762731414288	extant
t93	0	5.95762731414288	extant
t95	0	5.95762731414288	extant
t96	0	5.95762731414288	extant
t98	0	5.95762731414288	extant
t99	0	5.95762731414288	extant
t100	0	5.95762731414288	extant
t103	0	5.95762731414288	extant
t111	0	5.95762731414288	extant
t113	0	5.95762731414288	extinct
t116	0	5.95762731414288	extant
t117	0	5.95762731414288	extant
t120	0	5.95762731414288	extant
t121	0	5.95762731414288	extant
t123	0	5.95762731414288	extant
t124	0	5.95762731414288	extant
t125	0	5.95762731414288	extinct
t126	0	5.95762731414288	extant
t136	0	5.95762731414288	extant
t137	0	5.95762731414288	extant
t138	0	5.95762731414288	extant
t140	0	5.95762731414288	extant
t144	0	5.95762731414288	extinct
t148	0	5.95762731414288	extant
t149	0	5.95762731414288	extant
t150	0	5.95762731414288	extinct
t152	0	5.95762731414288	extinct
t153	0	5.95762731414288	extinct
t156	0	5.95762731414288	extant
t161	0	5.95762731414288	extant
t162	0	5.95762731414288	extant
t163	0	5.95762731414288	extant
t164	0	5.95762731414288	extant
t166	0	5.95762731414288	extant
t170	0	5.95762731414288	extant
t176	0	5.95762731414288	extant
t178	0	5.95762731414288	extant
t182	0	5.95762731414288	extant
t183	0	5.95762731414288	extant
t192	0	5.95762731414288	extant
t194	0	5.95762731414288	extant
t195	0	5.95762731414288	extant
t198	0	5.95762731414288	extinct
t200	0	5.95762731414288	extant
t203	0	5.95762731414288	extant
t209	0	5.95762731414288	extant
t212	0	5.95762731414288	extant
t216	0	5.95762731414288	extant
t218	0	5.95762731414288	extant
t226	0	5.95762731414288	extant
t230	0	5.95762731414288	extinct
