taxon	min_age	max_age	status
t1	28.5289894719608	30	extinct
t1	11.1127581470646	17.0593817750923	extinct
t2	22.7986476849765	28.5289894719608	extinct
t3	17.0593817750923	22.7986476849765	extinct
t3	11.1127581470646	17.0593817750923	extinct
t5	17.0593817750923	22.7986476849765	extant
t5	5.55480240867473	11.1127581470646	extant
t7	17.0593817750923	22.7986476849765	extinct
t8	17.0593817750923	22.7986476849765	extinct
t9	17.0593817750923	22.7986476849765	extant
t9	0	5.55480240867473	extant
t10	17.0593817750923	22.7986476849765	extant
t10	5.55480240867473	11.1127581470646	extant
t11	11.1127581470646	17.0593817750923	extinct
t12	5.55480240867473	11.1127581470646	extinct
t13	11.1127581470646	17.0593817750923	extinct
t13	5.55480240867473	11.1127581470646	extinct
t14	17.0593817750923	22.7986476849765	extinct
t15	5.55480240867473	11.1127581470646	extant
t15	0	5.55480240867473	extant
t19	0	5.55480240867473	extant
t20	0	5.55480240867473	extinct
t21	0	5.55480240867473	extant
t23	11.1127581470646	17.0593817750923	extinct
t24	17.0593817750923	22.7986476849765	extinct
t26	17.0593817750923	22.7986476849765	extinct
t26	5.55480240867473	11.1127581470646	extinct
t27	11.1127581470646	17.0593817750923	extant
t27	0	5.55480240867473	extant
t28	11.1127581470646	17.0593817750923	extant
t28	0	5.55480240867473	extant
t29	5.55480240867473	11.1127581470646	extinct
t30	5.55480240867473	11.1127581470646	extant
t30	0	5.55480240867473	extant
t32	11.1127581470646	17.0593817750923	extinct
t32	0	5.55480240867473	extinct
t33	5.55480240867473	11.1127581470646	extinct
t34	5.55480240867473	11.1127581470646	extinct
t37	0	5.55480240867473	extant
t40	5.55480240867473	11.1127581470646	extinct
t41	5.55480240867473	11.1127581470646	extinct
t42	5.55480240867473	11.1127581470646	extant
t42	0	5.55480240867473	extant
t43	11.1127581470646	17.0593817750923	extinct
t44	17.0593817750923	22.7986476849765	extinct
t44	5.55480240867473	11.1127581470646	extinct
t46	11.1127581470646	17.0593817750923	extinct
t46	5.55480240867473	11.1127581470646	extinct
t47	5.55480240867473	11.1127581470646	extant
t47	0	5.55480240867473	extant
t49	5.55480240867473	11.1127581470646	extant
t49	0	5.55480240867473	extant
t50	0	5.55480240867473	extant
t51	0	5.55480240867473	extant
t54	0	5.55480240867473	extant
t55	0	5.55480240867473	extant
t57	5.55480240867473	11.1127581470646	extinct
t58	0	5.55480240867473	extant
t60	0	5.55480240867473	extant
t61	0	5.55480240867473	extant
t62	11.1127581470646	17.0593817750923	extinct
t64	5.55480240867473	11.1127581470646	extant
t64	0	5.55480240867473	extant
t65	0	5.55480240867473	extant
t66	0	5.55480240867473	extant
t67	0	5.55480240867473	extant
t68	0	5.55480240867473	extant
t69	0	5.55480240867473	extinct
t72	11.1127581470646	17.0593817750923	extinct
t73	11.1127581470646	17.0593817750923	extant
t73	0	5.55480240867473	extant
t74	5.55480240867473	11.1127581470646	extinct
t75	5.55480240867473	11.1127581470646	extinct
t75	0	5.55480240867473	extinct
t76	5.55480240867473	11.1127581470646	extant
t76	0	5.55480240867473	extant
t77	5.55480240867473	11.1127581470646	extant
t77	0	5.55480240867473	extant
t78	0	5.55480240867473	extant
t81	0	5.55480240867473	extant
t85	5.55480240867473	11.1127581470646	extant
t85	0	5.55480240867473	extant
t86	5.55480240867473	11.1127581470646	extant
t86	0	5.55480240867473	extant
t87	0	5.55480240867473	extant
t91	0	5.55480240867473	extant
t94	11.1127581470646	17.0593817750923	extinct
t96	5.55480240867473	11.1127581470646	extant
t96	0	5.55480240867473	extant
t97	0	5.55480240867473	extant
t98	5.55480240867473	11.1127581470646	extinct
t98	0	5.55480240867473	extinct
t102	0	5.55480240867473	extant
t105	5.55480240867473	11.1127581470646	extant
t105	0	5.55480240867473	extant
t107	0	5.55480240867473	extinct
t108	5.55480240867473	11.1127581470646	extant
t108	0	5.55480240867473	extant
t111	0	5.55480240867473	extant
t114	0	5.55480240867473	extant
t115	0	5.55480240867473	extant
t116	0	5.55480240867473	extant
t117	5.55480240867473	11.1127581470646	extant
t117	0	5.55480240867473	extant
t118	0	5.55480240867473	extinct
t120	0	5.55480240867473	extant
t122	5.55480240867473	11.1127581470646	extant
t122	0	5.55480240867473	extant
t123	0	5.55480240867473	extinct
t125	0	5.55480240867473	extinct
t126	0	5.55480240867473	extinct
t129	11.1127581470646	17.0593817750923	extant
t129	0	5.55480240867473	extant
t136	0	5.55480240867473	extant
t137	0	5.55480240867473	extant
t138	0	5.55480240867473	extant
t139	0	5.55480240867473	extant
t140	0	5.55480240867473	extant
t145	5.55480240867473	11.1127581470646	extant
t145	0	5.55480240867473	extant
t147	0	5.55480240867473	extant
t148	5.55480240867473	11.1127581470646	extinct
t148	0	5.55480240867473	extinct
t149	5.55480240867473	11.1127581470646	extinct
t152	0	5.55480240867473	extinct
t154	0	5.55480240867473	extant
t156	0	5.55480240867473	extinct
t160	0	5.55480240867473	extant
t161	0	5.55480240867473	extant
t166	0	5.55480240867473	extant
t167	0	5.55480240867473	extant
t168	0	5.55480240867473	extant
t169	0	5.55480240867473	extant
t171	0	5.55480240867473	extant
t172	0	5.55480240867473	extant
t176	0	5.55480240867473	extant
t178	0	5.55480240867473	extant
