taxon	min_age	max_age	status
t1	22.0998747968115	27.2747452959884	extinct
t1	16.1990146634635	22.0998747968115	extinct
t3	22.0998747968115	27.2747452959884	extinct
t3	5.43669584603049	10.9111667505931	extinct
t4	22.0998747968115	27.2747452959884	extinct
t4	16.1990146634635	22.0998747968115	extinct
t6	16.1990146634635	22.0998747968115	extant
t6	0	5.43669584603049	extant
t7	22.0998747968115	27.2747452959884	extinct
t7	5.43669584603049	10.9111667505931	extinct
t8	16.1990146634635	22.0998747968115	extinct
t8	10.9111667505931	16.1990146634635	extinct
t10	0	5.43669584603049	extant
t11	16.1990146634635	22.0998747968115	extinct
t12	22.0998747968115	27.2747452959884	extinct
t12	16.1990146634635	22.0998747968115	extinct
t14	5.43669584603049	10.9111667505931	extant
t14	0	5.43669584603049	extant
t15	0	5.43669584603049	extinct
t16	5.43669584603049	10.9111667505931	extinct
t16	0	5.43669584603049	extinct
t17	22.0998747968115	27.2747452959884	extinct
t17	16.1990146634635	22.0998747968115	extinct
t18	16.1990146634635	22.0998747968115	extinct
t18	5.43669584603049	10.9111667505931	extinct
t19	16.1990146634635	22.0998747968115	extant
t19	0	5.43669584603049	extant
t20	10.9111667505931	16.1990146634635	extinct
t21	10.9111667505931	16.1990146634635	extant
t21	5.43669584603049	10.9111667505931	extant
t22	10.9111667505931	16.1990146634635	extinct
t22	0	5.43669584603049	extinct
t26	0	5.43669584603049	extinct
t27	16.1990146634635	22.0998747968115	extinct
t28	16.1990146634635	22.0998747968115	extinct
t29	10.9111667505931	16.1990146634635	extinct
t30	5.43669584603049	10.9111667505931	extant
t30	0	5.43669584603049	extant
t33	0	5.43669584603049	extant
t35	0	5.43669584603049	extant
t37	0	5.43669584603049	extant
t40	16.1990146634635	22.0998747968115	extinct
t41	10.9111667505931	16.1990146634635	extant
t41	0	5.43669584603049	extant
t42	16.1990146634635	22.0998747968115	extinct
t42	0	5.43669584603049	extinct
t43	10.9111667505931	16.1990146634635	extinct
t44	10.9111667505931	16.1990146634635	extinct
t44	5.43669584603049	10.9111667505931	extinct
t45	5.43669584603049	10.9111667505931	extinct
t46	0	5.43669584603049	extant
t48	5.43669584603049	10.9111667505931	extant
t48	0	5.43669584603049	extant
t50	10.9111667505931	16.1990146634635	extant
t50	0	5.43669584603049	extant
t54	5.43669584603049	10.9111667505931	extant
t54	0	5.43669584603049	extant
t55	5.43669584603049	10.9111667505931	extant
t55	0	5.43669584603049	extant
t57	0	5.43669584603049	extinct
t58	0	5.43669584603049	extinct
t59	5.43669584603049	10.9111667505931	extinct
t60	5.43669584603049	10.9111667505931	extinct
t61	5.43669584603049	10.9111667505931	extinct
t62	0	5.43669584603049	extant
t63	16.1990146634635	22.0998747968115	extinct
t64	16.1990146634635	22.0998747968115	extinct
t69	10.9111667505931	16.1990146634635	extant
t69	0	5.43669584603049	extant
t70	16.1990146634635	22.0998747968115	extinct
t74	0	5.43669584603049	extinct
t76	0	5.43669584603049	extant
t77	0	5.43669584603049	extant
t78	0	5.43669584603049	extant
t80	0	5.43669584603049	extinct
t83	0	5.43669584603049	extant
t85	16.1990146634635	22.0998747968115	extant
t85	0	5.43669584603049	extant
t86	16.1990146634635	22.0998747968115	extant
t86	0	5.43669584603049	extant
t87	10.9111667505931	16.1990146634635	extinct
t87	5.43669584603049	10.9111667505931	extinct
t88	0	5.43669584603049	extant
t91	0	5.43669584603049	extant
t93	0	5.43669584603049	extinct
t96	5.43669584603049	10.9111667505931	extinct
t96	0	5.43669584603049	extinct
t98	5.43669584603049	10.9111667505931	extant
t98	0	5.43669584603049	extant
t99	0	5.43669584603049	extinct
t101	0	5.43669584603049	extinct
t102	0	5.43669584603049	extant
t104	5.43669584603049	10.9111667505931	extinct
t104	0	5.43669584603049	extinct
t108	0	5.43669584603049	extinct
t109	0	5.43669584603049	extant
t110	5.43669584603049	10.9111667505931	extinct
t111	5.43669584603049	10.9111667505931	extinct
