taxon	min_age	max_age	status
t1	22.618545553647	28.3290454875678	extinct
t2	22.618545553647	28.3290454875678	extinct
t4	22.618545553647	28.3290454875678	extinct
t5	11.5971858159173	17.5515613376629	extinct
t6	22.618545553647	28.3290454875678	extinct
t7	22.618545553647	28.3290454875678	extinct
t7	17.5515613376629	22.618545553647	extinct
t8	22.618545553647	28.3290454875678	extinct
t9	22.618545553647	28.3290454875678	extinct
t9	11.5971858159173	17.5515613376629	extinct
t11	22.618545553647	28.3290454875678	extinct
t12	17.5515613376629	22.618545553647	extinct
t13	22.618545553647	28.3290454875678	extinct
t14	17.5515613376629	22.618545553647	extinct
t16	17.5515613376629	22.618545553647	extinct
t16	0	5.64122614101507	extinct
t18	22.618545553647	28.3290454875678	extant
t18	0	5.64122614101507	extant
t19	17.5515613376629	22.618545553647	extant
t19	0	5.64122614101507	extant
t20	17.5515613376629	22.618545553647	extinct
t21	17.5515613376629	22.618545553647	extinct
t21	0	5.64122614101507	extinct
t22	17.5515613376629	22.618545553647	extinct
t22	0	5.64122614101507	extinct
t23	17.5515613376629	22.618545553647	extinct
t23	11.5971858159173	17.5515613376629	extinct
t24	17.5515613376629	22.618545553647	extinct
t26	17.5515613376629	22.618545553647	extinct
t27	11.5971858159173	17.5515613376629	extant
t28	11.5971858159173	17.5515613376629	extinct
t30	17.5515613376629	22.618545553647	extinct
t32	11.5971858159173	17.5515613376629	extant
t32	0	5.64122614101507	extant
t34	11.5971858159173	17.5515613376629	extinct
t36	5.64122614101507	11.5971858159173	extinct
t36	0	5.64122614101507	extinct
t37	0	5.64122614101507	extinct
t39	17.5515613376629	22.618545553647	extinct
t40	11.5971858159173	17.5515613376629	extinct
t40	5.64122614101507	11.5971858159173	extinct
t41	0	5.64122614101507	extant
t44	17.5515613376629	22.618545553647	extinct
t45	17.5515613376629	22.618545553647	extinct
t46	0	5.64122614101507	extant
t49	11.5971858159173	17.5515613376629	extant
t49	0	5.64122614101507	extant
t51	0	5.64122614101507	extant
t52	0	5.64122614101507	extant
t53	0	5.64122614101507	extant
t54	0	5.64122614101507	extant
t56	0	5.64122614101507	extant
t57	5.64122614101507	11.5971858159173	extant
t57	0	5.64122614101507	extant
t58	5.64122614101507	11.5971858159173	extinct
t59	5.64122614101507	11.5971858159173	extant
t62	17.5515613376629	22.618545553647	extinct
t62	11.5971858159173	17.5515613376629	extinct
