taxon	min_age	max_age	status
t1	21.2419772925787	26.6214304745663	extinct
t1	0	5.09796546748839	extinct
t2	26.6214304745663	30	extinct
t4	21.2419772925787	26.6214304745663	extinct
t7	10.3715058714151	15.9315687513445	extant
t8	0	5.09796546748839	extant
t9	5.09796546748839	10.3715058714151	extant
t10	26.6214304745663	30	extinct
t10	10.3715058714151	15.9315687513445	extinct
t11	21.2419772925787	26.6214304745663	extant
t11	0	5.09796546748839	extant
t12	15.9315687513445	21.2419772925787	extinct
t13	15.9315687513445	21.2419772925787	extinct
t14	5.09796546748839	10.3715058714151	extinct
t15	0	5.09796546748839	extant
t17	0	5.09796546748839	extinct
t19	5.09796546748839	10.3715058714151	extant
t22	0	5.09796546748839	extant
t25	21.2419772925787	26.6214304745663	extinct
t26	21.2419772925787	26.6214304745663	extinct
t26	10.3715058714151	15.9315687513445	extinct
t27	21.2419772925787	26.6214304745663	extinct
t27	15.9315687513445	21.2419772925787	extinct
t28	21.2419772925787	26.6214304745663	extinct
t29	15.9315687513445	21.2419772925787	extinct
t29	10.3715058714151	15.9315687513445	extinct
t32	15.9315687513445	21.2419772925787	extinct
t32	10.3715058714151	15.9315687513445	extinct
t33	10.3715058714151	15.9315687513445	extinct
t33	0	5.09796546748839	extinct
t35	21.2419772925787	26.6214304745663	extinct
t36	5.09796546748839	10.3715058714151	extinct
t37	0	5.09796546748839	extant
t45	0	5.09796546748839	extinct
t47	21.2419772925787	26.6214304745663	extinct
t47	15.9315687513445	21.2419772925787	extinct
t48	21.2419772925787	26.6214304745663	extinct
t48	15.9315687513445	21.2419772925787	extinct
t49	10.3715058714151	15.9315687513445	extant
t49	5.09796546748839	10.3715058714151	extant
t50	5.09796546748839	10.3715058714151	extinct
t50	0	5.09796546748839	extinct
t52	15.9315687513445	21.2419772925787	extinct
t53	15.9315687513445	21.2419772925787	extinct
t54	15.9315687513445	21.2419772925787	extinct
t54	0	5.09796546748839	extinct
t56	10.3715058714151	15.9315687513445	extant
t56	5.09796546748839	10.3715058714151	extant
t57	10.3715058714151	15.9315687513445	extinct
t58	0	5.09796546748839	extant
t59	0	5.09796546748839	extinct
t60	0	5.09796546748839	extant
t62	15.9315687513445	21.2419772925787	extinct
t64	0	5.09796546748839	extant
t67	0	5.09796546748839	extant
t70	0	5.09796546748839	extant
t73	15.9315687513445	21.2419772925787	extinct
t74	15.9315687513445	21.2419772925787	extinct
t74	5.09796546748839	10.3715058714151	extinct
t75	10.3715058714151	15.9315687513445	extinct
t76	15.9315687513445	21.2419772925787	extinct
t77	21.2419772925787	26.6214304745663	extinct
t77	15.9315687513445	21.2419772925787	extinct
t78	15.9315687513445	21.2419772925787	extinct
t78	10.3715058714151	15.9315687513445	extinct
t79	15.9315687513445	21.2419772925787	extinct
t80	0	5.09796546748839	extant
t81	5.09796546748839	10.3715058714151	extant
t82	0	5.09796546748839	extant
t83	5.09796546748839	10.3715058714151	extinct
t84	5.09796546748839	10.3715058714151	extant
t84	0	5.09796546748839	extant
t85	0	5.09796546748839	extant
t87	10.3715058714151	15.9315687513445	extinct
t87	5.09796546748839	10.3715058714151	extinct
t88	5.09796546748839	10.3715058714151	extinct
t89	5.09796546748839	10.3715058714151	extant
t89	0	5.09796546748839	extant
t92	0	5.09796546748839	extant
t95	0	5.09796546748839	extant
t100	21.2419772925787	26.6214304745663	extinct
t101	15.9315687513445	21.2419772925787	extant
t101	0	5.09796546748839	extant
t102	15.9315687513445	21.2419772925787	extinct
t102	5.09796546748839	10.3715058714151	extinct
t104	15.9315687513445	21.2419772925787	extinct
t104	5.09796546748839	10.3715058714151	extinct
t107	5.09796546748839	10.3715058714151	extant
t107	0	5.09796546748839	extant
t108	5.09796546748839	10.3715058714151	extinct
t108	0	5.09796546748839	extinct
t109	5.09796546748839	10.3715058714151	extant
t109	0	5.09796546748839	extant
t111	15.9315687513445	21.2419772925787	extinct
t111	10.3715058714151	15.9315687513445	extinct
t112	10.3715058714151	15.9315687513445	extinct
t114	5.09796546748839	10.3715058714151	extinct
t116	0	5.09796546748839	extant
t118	0	5.09796546748839	extant
t119	0	5.09796546748839	extant
t121	5.09796546748839	10.3715058714151	extinct
t122	5.09796546748839	10.3715058714151	extant
t122	0	5.09796546748839	extant
t123	5.09796546748839	10.3715058714151	extinct
t126	0	5.09796546748839	extant
t127	0	5.09796546748839	extant
t128	0	5.09796546748839	extant
t129	0	5.09796546748839	extinct
t130	15.9315687513445	21.2419772925787	extinct
t131	5.09796546748839	10.3715058714151	extinct
t133	0	5.09796546748839	extant
t134	5.09796546748839	10.3715058714151	extinct
t135	0	5.09796546748839	extant
t140	0	5.09796546748839	extinct
t144	0	5.09796546748839	extant
t146	5.09796546748839	10.3715058714151	extinct
t147	5.09796546748839	10.3715058714151	extant
t147	0	5.09796546748839	extant
t148	5.09796546748839	10.3715058714151	extinct
t148	0	5.09796546748839	extinct
t150	15.9315687513445	21.2419772925787	extant
t150	0	5.09796546748839	extant
t152	5.09796546748839	10.3715058714151	extinct
t153	5.09796546748839	10.3715058714151	extant
t153	0	5.09796546748839	extant
t155	5.09796546748839	10.3715058714151	extant
t155	0	5.09796546748839	extant
t156	0	5.09796546748839	extant
t159	0	5.09796546748839	extant
