taxon	min_age	max_age	status
t1	28.2121980341617	30	extinct
t3	22.357361745555	28.2121980341617	extinct
t4	22.357361745555	28.2121980341617	extinct
t4	5.19838669314049	11.0555137644988	extinct
t5	22.357361745555	28.2121980341617	extinct
t7	16.9893887927756	22.357361745555	extinct
t8	16.9893887927756	22.357361745555	extinct
t8	11.0555137644988	16.9893887927756	extinct
t10	5.19838669314049	11.0555137644988	extant
t10	0	5.19838669314049	extant
t11	16.9893887927756	22.357361745555	extinct
t11	11.0555137644988	16.9893887927756	extinct
t12	16.9893887927756	22.357361745555	extinct
t12	0	5.19838669314049	extinct
t13	16.9893887927756	22.357361745555	extinct
t14	16.9893887927756	22.357361745555	extinct
t14	5.19838669314049	11.0555137644988	extinct
t15	16.9893887927756	22.357361745555	extinct
t15	11.0555137644988	16.9893887927756	extinct
t16	11.0555137644988	16.9893887927756	extinct
t17	16.9893887927756	22.357361745555	extinct
t17	11.0555137644988	16.9893887927756	extinct
t19	11.0555137644988	16.9893887927756	extant
t19	0	5.19838669314049	extant
t20	5.19838669314049	11.0555137644988	extinct
t21	5.19838669314049	11.0555137644988	extant
t21	0	5.19838669314049	extant
t22	5.19838669314049	11.0555137644988	extant
t22	0	5.19838669314049	extant
t24	16.9893887927756	22.357361745555	extinct
t24	5.19838669314049	11.0555137644988	extinct
t25	11.0555137644988	16.9893887927756	extinct
t27	11.0555137644988	16.9893887927756	extinct
t28	0	5.19838669314049	extant
t31	0	5.19838669314049	extinct
t35	16.9893887927756	22.357361745555	extinct
t35	11.0555137644988	16.9893887927756	extinct
t38	5.19838669314049	11.0555137644988	extant
t38	0	5.19838669314049	extant
t39	0	5.19838669314049	extinct
t40	0	5.19838669314049	extinct
t41	5.19838669314049	11.0555137644988	extant
t41	0	5.19838669314049	extant
t44	5.19838669314049	11.0555137644988	extinct
t44	0	5.19838669314049	extinct
t46	0	5.19838669314049	extinct
t49	0	5.19838669314049	extinct
t51	0	5.19838669314049	extinct
t54	0	5.19838669314049	extant
t55	0	5.19838669314049	extant
t56	16.9893887927756	22.357361745555	extinct
t58	11.0555137644988	16.9893887927756	extinct
t58	5.19838669314049	11.0555137644988	extinct
t59	5.19838669314049	11.0555137644988	extinct
t60	11.0555137644988	16.9893887927756	extinct
t64	0	5.19838669314049	extant
t65	0	5.19838669314049	extant
t67	11.0555137644988	16.9893887927756	extinct
t67	0	5.19838669314049	extinct
t68	11.0555137644988	16.9893887927756	extinct
t71	0	5.19838669314049	extinct
t72	0	5.19838669314049	extant
t73	5.19838669314049	11.0555137644988	extant
t73	0	5.19838669314049	extant
t75	5.19838669314049	11.0555137644988	extant
t75	0	5.19838669314049	extant
t76	0	5.19838669314049	extinct
t77	0	5.19838669314049	extant
t79	0	5.19838669314049	extant
t81	0	5.19838669314049	extant
t82	0	5.19838669314049	extant
t83	0	5.19838669314049	extant
t86	0	5.19838669314049	extant
t87	5.19838669314049	11.0555137644988	extinct
t87	0	5.19838669314049	extinct
t88	5.19838669314049	11.0555137644988	extinct
t88	0	5.19838669314049	extinct
t89	5.19838669314049	11.0555137644988	extinct
t89	0	5.19838669314049	extinct
t90	5.19838669314049	11.0555137644988	extinct
t90	0	5.19838669314049	extinct
t91	0	5.19838669314049	extant
t92	0	5.19838669314049	extant
t93	0	5.19838669314049	extinct
t95	0	5.19838669314049	extant
t99	0	5.19838669314049	extinct
t100	5.19838669314049	11.0555137644988	extant
t102	0	5.19838669314049	extant
t103	0	5.19838669314049	extant
t104	0	5.19838669314049	extant
t106	16.9893887927756	22.357361745555	extinct
t106	11.0555137644988	16.9893887927756	extinct
t107	16.9893887927756	22.357361745555	extinct
t108	11.0555137644988	16.9893887927756	extant
t108	0	5.19838669314049	extant
t110	5.19838669314049	11.0555137644988	extinct
t111	0	5.19838669314049	extant
t114	0	5.19838669314049	extant
t115	11.0555137644988	16.9893887927756	extinct
t116	5.19838669314049	11.0555137644988	extinct
t117	0	5.19838669314049	extant
t120	0	5.19838669314049	extant
t121	0	5.19838669314049	extant
t122	0	5.19838669314049	extinct
t123	0	5.19838669314049	extant
t124	0	5.19838669314049	extant
t127	0	5.19838669314049	extant
t128	0	5.19838669314049	extant
t130	0	5.19838669314049	extant
t133	0	5.19838669314049	extant
t134	0	5.19838669314049	extant
t138	0	5.19838669314049	extinct
t140	0	5.19838669314049	extant
t143	5.19838669314049	11.0555137644988	extant
t143	0	5.19838669314049	extant
t145	5.19838669314049	11.0555137644988	extant
t145	0	5.19838669314049	extant
t146	0	5.19838669314049	extinct
t147	0	5.19838669314049	extant
t150	5.19838669314049	11.0555137644988	extant
t150	0	5.19838669314049	extant
t151	5.19838669314049	11.0555137644988	extinct
t152	0	5.19838669314049	extant
t153	5.19838669314049	11.0555137644988	extinct
t154	0	5.19838669314049	extant
t156	5.19838669314049	11.0555137644988	extinct
t156	0	5.19838669314049	extinct
t157	5.19838669314049	11.0555137644988	extinct
t160	0	5.19838669314049	extant
t161	5.19838669314049	11.0555137644988	extant
t161	0	5.19838669314049	extant
t163	0	5.19838669314049	extinct
t164	0	5.19838669314049	extinct
t165	0	5.19838669314049	extinct
t167	0	5.19838669314049	extant
t168	0	5.19838669314049	extant
t169	0	5.19838669314049	extinct
t172	0	5.19838669314049	extant
t173	0	5.19838669314049	extinct
t174	5.19838669314049	11.0555137644988	extinct
t174	0	5.19838669314049	extinct
t177	0	5.19838669314049	extant
t178	5.19838669314049	11.0555137644988	extinct
t178	0	5.19838669314049	extinct
t180	0	5.19838669314049	extant
t182	5.19838669314049	11.0555137644988	extant
t182	0	5.19838669314049	extant
t183	5.19838669314049	11.0555137644988	extant
t183	0	5.19838669314049	extant
t184	0	5.19838669314049	extant
t185	0	5.19838669314049	extant
t188	0	5.19838669314049	extant
t189	0	5.19838669314049	extant
t191	0	5.19838669314049	extant
t192	0	5.19838669314049	extant
t193	0	5.19838669314049	extant
t199	0	5.19838669314049	extant
t207	0	5.19838669314049	extant
t208	0	5.19838669314049	extant
t209	0	5.19838669314049	extinct
t210	5.19838669314049	11.0555137644988	extant
t210	0	5.19838669314049	extant
t211	0	5.19838669314049	extant
t215	0	5.19838669314049	extant
t216	0	5.19838669314049	extant
t217	0	5.19838669314049	extinct
t219	5.19838669314049	11.0555137644988	extant
t219	0	5.19838669314049	extant
t220	0	5.19838669314049	extinct
t222	0	5.19838669314049	extant
t223	0	5.19838669314049	extant
t224	5.19838669314049	11.0555137644988	extinct
t224	0	5.19838669314049	extinct
t226	0	5.19838669314049	extinct
t231	0	5.19838669314049	extant
t232	0	5.19838669314049	extinct
t233	0	5.19838669314049	extant
t234	0	5.19838669314049	extinct
t235	5.19838669314049	11.0555137644988	extinct
t235	0	5.19838669314049	extinct
t237	0	5.19838669314049	extant
t238	0	5.19838669314049	extinct
t243	0	5.19838669314049	extant
t246	0	5.19838669314049	extinct
t250	0	5.19838669314049	extant
t251	0	5.19838669314049	extant
t252	0	5.19838669314049	extant
t256	0	5.19838669314049	extant
t258	0	5.19838669314049	extant
t261	0	5.19838669314049	extinct
t262	0	5.19838669314049	extant
t266	5.19838669314049	11.0555137644988	extinct
t267	0	5.19838669314049	extinct
t268	0	5.19838669314049	extinct
t269	0	5.19838669314049	extant
t272	0	5.19838669314049	extant
t273	0	5.19838669314049	extant
t280	0	5.19838669314049	extant
t281	0	5.19838669314049	extant
t284	0	5.19838669314049	extant
t296	0	5.19838669314049	extant
t297	5.19838669314049	11.0555137644988	extant
t299	0	5.19838669314049	extant
t300	0	5.19838669314049	extant
t303	0	5.19838669314049	extant
t304	0	5.19838669314049	extant
t308	0	5.19838669314049	extant
t310	0	5.19838669314049	extant
t311	0	5.19838669314049	extant
t312	0	5.19838669314049	extant
t313	0	5.19838669314049	extant
t314	0	5.19838669314049	extant
t315	0	5.19838669314049	extant
t316	0	5.19838669314049	extant
t319	0	5.19838669314049	extinct
t323	0	5.19838669314049	extant
t325	0	5.19838669314049	extant
t326	0	5.19838669314049	extant
t330	0	5.19838669314049	extinct
t331	0	5.19838669314049	extant
t334	0	5.19838669314049	extant
t335	0	5.19838669314049	extinct
t336	0	5.19838669314049	extant
t339	0	5.19838669314049	extant
t340	0	5.19838669314049	extant
t341	5.19838669314049	11.0555137644988	extant
t341	0	5.19838669314049	extant
t342	0	5.19838669314049	extant
t344	0	5.19838669314049	extant
t350	0	5.19838669314049	extant
t351	0	5.19838669314049	extant
t352	0	5.19838669314049	extant
t353	0	5.19838669314049	extant
t355	0	5.19838669314049	extant
t358	0	5.19838669314049	extant
t362	0	5.19838669314049	extinct
t363	0	5.19838669314049	extant
t364	0	5.19838669314049	extant
t365	0	5.19838669314049	extant
t366	0	5.19838669314049	extant
t367	0	5.19838669314049	extant
t368	0	5.19838669314049	extant
t375	0	5.19838669314049	extant
t380	0	5.19838669314049	extant
t387	5.19838669314049	11.0555137644988	extinct
t387	0	5.19838669314049	extinct
t389	0	5.19838669314049	extinct
t390	0	5.19838669314049	extant
t405	0	5.19838669314049	extant
t410	0	5.19838669314049	extant
t414	0	5.19838669314049	extant
t419	0	5.19838669314049	extinct
t422	0	5.19838669314049	extinct
t428	0	5.19838669314049	extant
t433	0	5.19838669314049	extant
t436	5.19838669314049	11.0555137644988	extant
t436	0	5.19838669314049	extant
t437	0	5.19838669314049	extinct
t443	0	5.19838669314049	extinct
t444	0	5.19838669314049	extinct
t445	0	5.19838669314049	extinct
t448	0	5.19838669314049	extant
t449	0	5.19838669314049	extinct
t451	0	5.19838669314049	extant
t453	0	5.19838669314049	extant
t454	0	5.19838669314049	extant
t458	0	5.19838669314049	extant
t459	0	5.19838669314049	extinct
t462	0	5.19838669314049	extant
t464	0	5.19838669314049	extant
t480	0	5.19838669314049	extant
t481	0	5.19838669314049	extant
t482	0	5.19838669314049	extant
t484	0	5.19838669314049	extant
t485	0	5.19838669314049	extinct
t486	0	5.19838669314049	extinct
t487	5.19838669314049	11.0555137644988	extinct
t488	0	5.19838669314049	extant
t490	0	5.19838669314049	extant
t494	0	5.19838669314049	extant
t495	0	5.19838669314049	extant
t502	0	5.19838669314049	extant
t507	0	5.19838669314049	extant
t508	0	5.19838669314049	extant
t509	0	5.19838669314049	extant
t513	0	5.19838669314049	extant
t518	5.19838669314049	11.0555137644988	extinct
t518	0	5.19838669314049	extinct
t520	0	5.19838669314049	extant
