taxon	min_age	max_age	status
t1	26.6160776747856	30	extant
t1	0	5.39984945207834	extant
t2	26.6160776747856	30	extinct
t2	21.071065755561	26.6160776747856	extinct
t3	21.071065755561	26.6160776747856	extinct
t3	10.4144561074208	15.9167880322784	extinct
t4	21.071065755561	26.6160776747856	extinct
t5	21.071065755561	26.6160776747856	extinct
t5	10.4144561074208	15.9167880322784	extinct
t7	5.39984945207834	10.4144561074208	extinct
t9	0	5.39984945207834	extant
t12	21.071065755561	26.6160776747856	extinct
t13	15.9167880322784	21.071065755561	extinct
t13	5.39984945207834	10.4144561074208	extinct
t14	15.9167880322784	21.071065755561	extant
t14	0	5.39984945207834	extant
t16	15.9167880322784	21.071065755561	extinct
t16	10.4144561074208	15.9167880322784	extinct
t17	10.4144561074208	15.9167880322784	extinct
t17	0	5.39984945207834	extinct
t18	10.4144561074208	15.9167880322784	extant
t18	0	5.39984945207834	extant
t19	15.9167880322784	21.071065755561	extinct
t21	10.4144561074208	15.9167880322784	extinct
t21	0	5.39984945207834	extinct
t22	5.39984945207834	10.4144561074208	extinct
t22	0	5.39984945207834	extinct
t24	15.9167880322784	21.071065755561	extinct
t24	10.4144561074208	15.9167880322784	extinct
t26	0	5.39984945207834	extant
t27	0	5.39984945207834	extant
t28	0	5.39984945207834	extant
t29	5.39984945207834	10.4144561074208	extinct
t30	5.39984945207834	10.4144561074208	extinct
t30	0	5.39984945207834	extinct
t31	0	5.39984945207834	extant
t32	0	5.39984945207834	extinct
t33	5.39984945207834	10.4144561074208	extinct
t34	0	5.39984945207834	extant
t35	0	5.39984945207834	extinct
t36	0	5.39984945207834	extinct
t37	0	5.39984945207834	extant
t40	5.39984945207834	10.4144561074208	extinct
t41	5.39984945207834	10.4144561074208	extant
t42	5.39984945207834	10.4144561074208	extant
t43	0	5.39984945207834	extant
t44	0	5.39984945207834	extinct
t45	10.4144561074208	15.9167880322784	extinct
t45	5.39984945207834	10.4144561074208	extinct
t46	10.4144561074208	15.9167880322784	extinct
t47	0	5.39984945207834	extant
t49	15.9167880322784	21.071065755561	extant
t49	5.39984945207834	10.4144561074208	extant
t50	15.9167880322784	21.071065755561	extinct
t50	0	5.39984945207834	extinct
t51	10.4144561074208	15.9167880322784	extant
t51	5.39984945207834	10.4144561074208	extant
t52	15.9167880322784	21.071065755561	extinct
