taxon	min_age	max_age	status
t1	27.0268750875257	30	extinct
t1	21.7130065606907	27.0268750875257	extinct
t2	27.0268750875257	30	extinct
t2	11.1696475516073	16.4628446416464	extinct
t3	27.0268750875257	30	extinct
t4	21.7130065606907	27.0268750875257	extinct
t5	21.7130065606907	27.0268750875257	extinct
t6	21.7130065606907	27.0268750875257	extinct
t7	21.7130065606907	27.0268750875257	extinct
t8	11.1696475516073	16.4628446416464	extinct
t9	21.7130065606907	27.0268750875257	extinct
t10	27.0268750875257	30	extinct
t12	21.7130065606907	27.0268750875257	extant
t12	0	5.36947867064737	extant
t13	16.4628446416464	21.7130065606907	extinct
t13	0	5.36947867064737	extinct
t14	16.4628446416464	21.7130065606907	extant
t17	5.36947867064737	11.1696475516073	extinct
t18	5.36947867064737	11.1696475516073	extinct
t19	0	5.36947867064737	extant
t21	16.4628446416464	21.7130065606907	extant
t21	0	5.36947867064737	extant
t22	16.4628446416464	21.7130065606907	extinct
t22	11.1696475516073	16.4628446416464	extinct
t23	16.4628446416464	21.7130065606907	extinct
t23	5.36947867064737	11.1696475516073	extinct
t26	5.36947867064737	11.1696475516073	extant
t26	0	5.36947867064737	extant
t28	16.4628446416464	21.7130065606907	extinct
t28	11.1696475516073	16.4628446416464	extinct
t29	5.36947867064737	11.1696475516073	extant
t29	0	5.36947867064737	extant
t30	5.36947867064737	11.1696475516073	extant
t31	0	5.36947867064737	extinct
t32	16.4628446416464	21.7130065606907	extinct
t32	5.36947867064737	11.1696475516073	extinct
t33	11.1696475516073	16.4628446416464	extinct
t34	11.1696475516073	16.4628446416464	extinct
t37	0	5.36947867064737	extant
t38	5.36947867064737	11.1696475516073	extinct
t38	0	5.36947867064737	extinct
t39	0	5.36947867064737	extinct
t40	0	5.36947867064737	extant
t43	0	5.36947867064737	extinct
t46	0	5.36947867064737	extant
t48	16.4628446416464	21.7130065606907	extinct
t49	11.1696475516073	16.4628446416464	extinct
t49	5.36947867064737	11.1696475516073	extinct
t50	16.4628446416464	21.7130065606907	extinct
t50	0	5.36947867064737	extinct
t51	11.1696475516073	16.4628446416464	extant
t51	0	5.36947867064737	extant
t54	0	5.36947867064737	extinct
t55	0	5.36947867064737	extant
t58	0	5.36947867064737	extant
t59	16.4628446416464	21.7130065606907	extinct
t60	11.1696475516073	16.4628446416464	extinct
t60	5.36947867064737	11.1696475516073	extinct
t62	0	5.36947867064737	extinct
t63	0	5.36947867064737	extant
t64	5.36947867064737	11.1696475516073	extant
t64	0	5.36947867064737	extant
t65	0	5.36947867064737	extinct
t67	0	5.36947867064737	extant
t68	0	5.36947867064737	extant
t69	16.4628446416464	21.7130065606907	extinct
t71	0	5.36947867064737	extant
t75	5.36947867064737	11.1696475516073	extant
t75	0	5.36947867064737	extant
t76	0	5.36947867064737	extant
t78	0	5.36947867064737	extinct
t82	0	5.36947867064737	extant
t83	0	5.36947867064737	extant
t84	5.36947867064737	11.1696475516073	extinct
t84	0	5.36947867064737	extinct
t85	5.36947867064737	11.1696475516073	extant
t86	5.36947867064737	11.1696475516073	extant
t86	0	5.36947867064737	extant
t88	0	5.36947867064737	extant
t89	0	5.36947867064737	extant
t90	0	5.36947867064737	extant
t91	0	5.36947867064737	extant
t92	16.4628446416464	21.7130065606907	extinct
t93	5.36947867064737	11.1696475516073	extant
t93	0	5.36947867064737	extant
t96	0	5.36947867064737	extant
t97	0	5.36947867064737	extant
t98	0	5.36947867064737	extant
t100	0	5.36947867064737	extant
t103	0	5.36947867064737	extant
t104	16.4628446416464	21.7130065606907	extinct
t104	5.36947867064737	11.1696475516073	extinct
t105	0	5.36947867064737	extinct
t110	0	5.36947867064737	extant
t112	0	5.36947867064737	extant
t114	0	5.36947867064737	extant
t117	0	5.36947867064737	extant
t119	0	5.36947867064737	extant
t122	0	5.36947867064737	extant
t123	0	5.36947867064737	extant
t129	0	5.36947867064737	extant
t130	0	5.36947867064737	extinct
t131	0	5.36947867064737	extant
t132	0	5.36947867064737	extant
t137	0	5.36947867064737	extant
t140	0	5.36947867064737	extinct
t144	5.36947867064737	11.1696475516073	extinct
t144	0	5.36947867064737	extinct
t145	0	5.36947867064737	extinct
t147	5.36947867064737	11.1696475516073	extant
t147	0	5.36947867064737	extant
t148	0	5.36947867064737	extant
t150	0	5.36947867064737	extant
t152	0	5.36947867064737	extant
t153	0	5.36947867064737	extinct
t155	0	5.36947867064737	extinct
t156	0	5.36947867064737	extant
t160	5.36947867064737	11.1696475516073	extant
t160	0	5.36947867064737	extant
t161	0	5.36947867064737	extant
t162	0	5.36947867064737	extant
t163	0	5.36947867064737	extant
t164	0	5.36947867064737	extant
t167	0	5.36947867064737	extinct
t168	0	5.36947867064737	extant
t171	5.36947867064737	11.1696475516073	extinct
t171	0	5.36947867064737	extinct
t172	0	5.36947867064737	extinct
t174	0	5.36947867064737	extant
t180	11.1696475516073	16.4628446416464	extant
t180	0	5.36947867064737	extant
t181	0	5.36947867064737	extant
t182	0	5.36947867064737	extant
t183	0	5.36947867064737	extant
t186	11.1696475516073	16.4628446416464	extinct
t188	5.36947867064737	11.1696475516073	extant
