taxon	min_age	max_age	status
t1	27.4527449768502	30	extant
t1	0	5.72685929038562	extant
t4	16.5402844359633	22.3712114908267	extant
t4	0	5.72685929038562	extant
t5	5.72685929038562	11.4922205058392	extinct
t5	0	5.72685929038562	extinct
t8	11.4922205058392	16.5402844359633	extant
t8	0	5.72685929038562	extant
t9	11.4922205058392	16.5402844359633	extinct
t10	0	5.72685929038562	extant
t11	5.72685929038562	11.4922205058392	extinct
t12	0	5.72685929038562	extant
t13	0	5.72685929038562	extinct
t15	0	5.72685929038562	extant
t18	0	5.72685929038562	extinct
t19	0	5.72685929038562	extant
t20	5.72685929038562	11.4922205058392	extant
t20	0	5.72685929038562	extant
t21	5.72685929038562	11.4922205058392	extinct
t22	0	5.72685929038562	extant
t23	0	5.72685929038562	extant
t24	0	5.72685929038562	extinct
t25	0	5.72685929038562	extinct
t30	0	5.72685929038562	extant
t31	0	5.72685929038562	extant
t32	0	5.72685929038562	extinct
t34	0	5.72685929038562	extant
t37	0	5.72685929038562	extinct
t38	0	5.72685929038562	extinct
t40	0	5.72685929038562	extant
t42	5.72685929038562	11.4922205058392	extant
t42	0	5.72685929038562	extant
t43	0	5.72685929038562	extant
t45	0	5.72685929038562	extant
t49	0	5.72685929038562	extant
t50	0	5.72685929038562	extinct
t51	0	5.72685929038562	extant
t52	0	5.72685929038562	extant
t53	0	5.72685929038562	extant
t55	0	5.72685929038562	extant
t56	0	5.72685929038562	extinct
t58	0	5.72685929038562	extinct
t61	0	5.72685929038562	extant
t64	0	5.72685929038562	extant
t65	0	5.72685929038562	extant
t68	5.72685929038562	11.4922205058392	extinct
t72	0	5.72685929038562	extant
t79	5.72685929038562	11.4922205058392	extant
t79	0	5.72685929038562	extant
t83	0	5.72685929038562	extinct
t84	0	5.72685929038562	extant
t87	0	5.72685929038562	extant
t88	0	5.72685929038562	extant
t91	0	5.72685929038562	extant
t92	5.72685929038562	11.4922205058392	extinct
t92	0	5.72685929038562	extinct
t93	0	5.72685929038562	extant
t95	0	5.72685929038562	extant
t103	0	5.72685929038562	extinct
t104	0	5.72685929038562	extant
t107	0	5.72685929038562	extant
t113	0	5.72685929038562	extant
t114	0	5.72685929038562	extinct
t115	0	5.72685929038562	extant
t116	0	5.72685929038562	extant
t118	0	5.72685929038562	extant
t128	0	5.72685929038562	extant
t130	0	5.72685929038562	extant
t133	0	5.72685929038562	extant
t136	0	5.72685929038562	extant
t137	0	5.72685929038562	extant
t139	0	5.72685929038562	extant
t143	0	5.72685929038562	extant
t150	0	5.72685929038562	extant
t155	0	5.72685929038562	extant
