taxon	min_age	max_age	status
t1	20.8137422830332	26.1070311402436	extinct
t1	10.6330870606471	15.6512678901199	extinct
t2	20.8137422830332	26.1070311402436	extinct
t2	15.6512678901199	20.8137422830332	extinct
t3	20.8137422830332	26.1070311402436	extinct
t3	5.01557285734452	10.6330870606471	extinct
t4	20.8137422830332	26.1070311402436	extinct
t5	10.6330870606471	15.6512678901199	extinct
t6	5.01557285734452	10.6330870606471	extant
t6	0	5.01557285734452	extant
t7	5.01557285734452	10.6330870606471	extant
t7	0	5.01557285734452	extant
t8	20.8137422830332	26.1070311402436	extinct
t8	10.6330870606471	15.6512678901199	extinct
t9	15.6512678901199	20.8137422830332	extinct
t11	10.6330870606471	15.6512678901199	extant
t11	0	5.01557285734452	extant
t12	10.6330870606471	15.6512678901199	extant
t12	5.01557285734452	10.6330870606471	extant
t13	5.01557285734452	10.6330870606471	extinct
t15	20.8137422830332	26.1070311402436	extinct
t15	15.6512678901199	20.8137422830332	extinct
t16	5.01557285734452	10.6330870606471	extant
t18	5.01557285734452	10.6330870606471	extant
t18	0	5.01557285734452	extant
t20	15.6512678901199	20.8137422830332	extinct
t22	0	5.01557285734452	extinct
t23	5.01557285734452	10.6330870606471	extinct
t27	0	5.01557285734452	extant
t28	0	5.01557285734452	extant
t29	0	5.01557285734452	extant
t31	0	5.01557285734452	extant
t32	0	5.01557285734452	extant
t33	0	5.01557285734452	extant
t36	15.6512678901199	20.8137422830332	extinct
t37	15.6512678901199	20.8137422830332	extinct
t37	5.01557285734452	10.6330870606471	extinct
t38	0	5.01557285734452	extant
t39	0	5.01557285734452	extant
t42	0	5.01557285734452	extant
t43	0	5.01557285734452	extant
t44	0	5.01557285734452	extant
t47	0	5.01557285734452	extant
t49	0	5.01557285734452	extant
t51	0	5.01557285734452	extant
t53	0	5.01557285734452	extant
t54	0	5.01557285734452	extant
t55	0	5.01557285734452	extant
t56	0	5.01557285734452	extant
t57	5.01557285734452	10.6330870606471	extinct
t58	0	5.01557285734452	extinct
t60	0	5.01557285734452	extant
t61	0	5.01557285734452	extant
t62	0	5.01557285734452	extinct
t63	0	5.01557285734452	extinct
t70	20.8137422830332	26.1070311402436	extinct
t70	15.6512678901199	20.8137422830332	extinct
t71	20.8137422830332	26.1070311402436	extinct
t71	0	5.01557285734452	extinct
t72	15.6512678901199	20.8137422830332	extinct
t72	10.6330870606471	15.6512678901199	extinct
t73	5.01557285734452	10.6330870606471	extant
t74	5.01557285734452	10.6330870606471	extant
t74	0	5.01557285734452	extant
t80	0	5.01557285734452	extinct
t83	0	5.01557285734452	extant
t84	0	5.01557285734452	extant
t85	0	5.01557285734452	extant
t87	0	5.01557285734452	extant
t90	0	5.01557285734452	extant
t96	0	5.01557285734452	extant
t98	0	5.01557285734452	extant
t99	0	5.01557285734452	extant
t100	0	5.01557285734452	extinct
t101	0	5.01557285734452	extant
t103	0	5.01557285734452	extinct
t106	0	5.01557285734452	extant
t111	20.8137422830332	26.1070311402436	extinct
t111	5.01557285734452	10.6330870606471	extinct
t112	10.6330870606471	15.6512678901199	extant
t113	10.6330870606471	15.6512678901199	extinct
t114	15.6512678901199	20.8137422830332	extinct
t114	10.6330870606471	15.6512678901199	extinct
t115	15.6512678901199	20.8137422830332	extinct
t116	10.6330870606471	15.6512678901199	extinct
t116	5.01557285734452	10.6330870606471	extinct
t117	0	5.01557285734452	extant
t118	0	5.01557285734452	extant
t119	0	5.01557285734452	extant
t121	0	5.01557285734452	extant
t123	0	5.01557285734452	extant
t125	0	5.01557285734452	extinct
t126	0	5.01557285734452	extant
t130	0	5.01557285734452	extant
t133	0	5.01557285734452	extant
t134	0	5.01557285734452	extant
t135	0	5.01557285734452	extinct
t137	0	5.01557285734452	extant
t139	0	5.01557285734452	extant
t142	0	5.01557285734452	extant
t145	0	5.01557285734452	extinct
t146	0	5.01557285734452	extinct
t148	0	5.01557285734452	extant
t149	0	5.01557285734452	extant
t150	0	5.01557285734452	extant
t153	5.01557285734452	10.6330870606471	extant
t153	0	5.01557285734452	extant
t154	10.6330870606471	15.6512678901199	extinct
t155	5.01557285734452	10.6330870606471	extant
t155	0	5.01557285734452	extant
t156	5.01557285734452	10.6330870606471	extinct
t157	5.01557285734452	10.6330870606471	extant
t157	0	5.01557285734452	extant
t158	0	5.01557285734452	extant
t159	0	5.01557285734452	extant
t160	0	5.01557285734452	extant
t162	0	5.01557285734452	extant
t163	5.01557285734452	10.6330870606471	extinct
t164	0	5.01557285734452	extant
t168	0	5.01557285734452	extant
t171	0	5.01557285734452	extant
t172	0	5.01557285734452	extinct
t173	0	5.01557285734452	extinct
t178	0	5.01557285734452	extant
t190	0	5.01557285734452	extant
t191	0	5.01557285734452	extant
t192	0	5.01557285734452	extant
t193	0	5.01557285734452	extant
t196	0	5.01557285734452	extant
t197	0	5.01557285734452	extant
t199	15.6512678901199	20.8137422830332	extinct
t199	10.6330870606471	15.6512678901199	extinct
t203	10.6330870606471	15.6512678901199	extant
t203	0	5.01557285734452	extant
t204	0	5.01557285734452	extant
t205	0	5.01557285734452	extinct
t206	5.01557285734452	10.6330870606471	extinct
t206	0	5.01557285734452	extinct
t207	5.01557285734452	10.6330870606471	extant
t208	0	5.01557285734452	extant
t209	0	5.01557285734452	extant
t215	5.01557285734452	10.6330870606471	extinct
t215	0	5.01557285734452	extinct
t217	0	5.01557285734452	extant
t219	5.01557285734452	10.6330870606471	extant
t222	0	5.01557285734452	extant
t223	0	5.01557285734452	extant
t226	0	5.01557285734452	extant
t228	0	5.01557285734452	extant
t230	0	5.01557285734452	extant
t231	0	5.01557285734452	extant
t242	0	5.01557285734452	extinct
t243	0	5.01557285734452	extant
t244	10.6330870606471	15.6512678901199	extinct
t244	5.01557285734452	10.6330870606471	extinct
t245	0	5.01557285734452	extant
t246	0	5.01557285734452	extant
t248	5.01557285734452	10.6330870606471	extant
t248	0	5.01557285734452	extant
t249	5.01557285734452	10.6330870606471	extinct
t254	0	5.01557285734452	extinct
t255	0	5.01557285734452	extant
t256	0	5.01557285734452	extant
t257	0	5.01557285734452	extinct
t265	0	5.01557285734452	extant
t266	0	5.01557285734452	extant
t267	0	5.01557285734452	extant
t268	0	5.01557285734452	extant
t270	0	5.01557285734452	extant
