taxon	min_age	max_age	status
t1	26.1405499114189	30	extinct
t1	15.6698946121614	20.9366143781226	extinct
t2	20.9366143781226	26.1405499114189	extinct
t2	15.6698946121614	20.9366143781226	extinct
t3	20.9366143781226	26.1405499114189	extinct
t3	15.6698946121614	20.9366143781226	extinct
t4	20.9366143781226	26.1405499114189	extinct
t4	10.3897462231107	15.6698946121614	extinct
t5	20.9366143781226	26.1405499114189	extinct
t5	15.6698946121614	20.9366143781226	extinct
t6	15.6698946121614	20.9366143781226	extinct
t8	10.3897462231107	15.6698946121614	extinct
t8	5.17741908156313	10.3897462231107	extinct
t9	15.6698946121614	20.9366143781226	extinct
t12	15.6698946121614	20.9366143781226	extinct
t12	10.3897462231107	15.6698946121614	extinct
t13	20.9366143781226	26.1405499114189	extinct
t13	10.3897462231107	15.6698946121614	extinct
t14	20.9366143781226	26.1405499114189	extinct
t14	10.3897462231107	15.6698946121614	extinct
t15	20.9366143781226	26.1405499114189	extinct
t15	15.6698946121614	20.9366143781226	extinct
t17	15.6698946121614	20.9366143781226	extinct
t19	5.17741908156313	10.3897462231107	extant
t19	0	5.17741908156313	extant
t20	5.17741908156313	10.3897462231107	extinct
t20	0	5.17741908156313	extinct
t21	5.17741908156313	10.3897462231107	extinct
t21	0	5.17741908156313	extinct
t23	15.6698946121614	20.9366143781226	extinct
t23	10.3897462231107	15.6698946121614	extinct
t24	15.6698946121614	20.9366143781226	extinct
t25	15.6698946121614	20.9366143781226	extinct
t25	0	5.17741908156313	extinct
t28	10.3897462231107	15.6698946121614	extinct
t28	5.17741908156313	10.3897462231107	extinct
t30	15.6698946121614	20.9366143781226	extinct
t30	10.3897462231107	15.6698946121614	extinct
t33	15.6698946121614	20.9366143781226	extinct
t33	5.17741908156313	10.3897462231107	extinct
t34	5.17741908156313	10.3897462231107	extant
t34	0	5.17741908156313	extant
t38	5.17741908156313	10.3897462231107	extinct
t39	0	5.17741908156313	extant
t40	0	5.17741908156313	extant
t44	0	5.17741908156313	extinct
t46	0	5.17741908156313	extant
t47	5.17741908156313	10.3897462231107	extant
t50	0	5.17741908156313	extant
t51	5.17741908156313	10.3897462231107	extinct
t52	0	5.17741908156313	extinct
t53	0	5.17741908156313	extinct
t54	10.3897462231107	15.6698946121614	extinct
t55	15.6698946121614	20.9366143781226	extinct
t55	5.17741908156313	10.3897462231107	extinct
t56	15.6698946121614	20.9366143781226	extinct
t56	10.3897462231107	15.6698946121614	extinct
t58	0	5.17741908156313	extant
t59	0	5.17741908156313	extant
t60	15.6698946121614	20.9366143781226	extinct
t61	10.3897462231107	15.6698946121614	extinct
t62	10.3897462231107	15.6698946121614	extant
t62	0	5.17741908156313	extant
t63	5.17741908156313	10.3897462231107	extinct
t63	0	5.17741908156313	extinct
t64	0	5.17741908156313	extant
t65	0	5.17741908156313	extant
t66	15.6698946121614	20.9366143781226	extinct
t66	10.3897462231107	15.6698946121614	extinct
t67	10.3897462231107	15.6698946121614	extinct
t69	0	5.17741908156313	extinct
t70	0	5.17741908156313	extant
t73	0	5.17741908156313	extant
t76	0	5.17741908156313	extant
t78	0	5.17741908156313	extant
t79	0	5.17741908156313	extant
t81	10.3897462231107	15.6698946121614	extant
t81	0	5.17741908156313	extant
t83	5.17741908156313	10.3897462231107	extinct
t85	0	5.17741908156313	extant
t86	0	5.17741908156313	extant
t87	0	5.17741908156313	extant
t88	5.17741908156313	10.3897462231107	extinct
t88	0	5.17741908156313	extinct
t89	0	5.17741908156313	extant
t90	0	5.17741908156313	extant
t92	0	5.17741908156313	extant
t93	5.17741908156313	10.3897462231107	extinct
t98	0	5.17741908156313	extant
t102	0	5.17741908156313	extant
t103	0	5.17741908156313	extant
t104	10.3897462231107	15.6698946121614	extinct
t105	10.3897462231107	15.6698946121614	extant
t105	0	5.17741908156313	extant
t106	5.17741908156313	10.3897462231107	extant
t106	0	5.17741908156313	extant
t107	5.17741908156313	10.3897462231107	extant
t107	0	5.17741908156313	extant
t108	5.17741908156313	10.3897462231107	extant
t108	0	5.17741908156313	extant
t109	0	5.17741908156313	extinct
t110	0	5.17741908156313	extant
t115	0	5.17741908156313	extinct
t116	0	5.17741908156313	extant
t117	0	5.17741908156313	extinct
t118	0	5.17741908156313	extant
t119	0	5.17741908156313	extant
t120	0	5.17741908156313	extant
t126	5.17741908156313	10.3897462231107	extinct
t127	0	5.17741908156313	extant
t130	15.6698946121614	20.9366143781226	extinct
t130	10.3897462231107	15.6698946121614	extinct
t131	0	5.17741908156313	extant
t132	5.17741908156313	10.3897462231107	extinct
t133	0	5.17741908156313	extant
t137	0	5.17741908156313	extinct
t139	0	5.17741908156313	extant
t140	5.17741908156313	10.3897462231107	extinct
t144	0	5.17741908156313	extant
t147	0	5.17741908156313	extant
t150	5.17741908156313	10.3897462231107	extant
t150	0	5.17741908156313	extant
t151	0	5.17741908156313	extant
t153	0	5.17741908156313	extant
t155	0	5.17741908156313	extant
t158	0	5.17741908156313	extant
t159	0	5.17741908156313	extant
t162	5.17741908156313	10.3897462231107	extant
t162	0	5.17741908156313	extant
t165	0	5.17741908156313	extinct
t171	0	5.17741908156313	extinct
t172	5.17741908156313	10.3897462231107	extant
t173	0	5.17741908156313	extinct
t175	0	5.17741908156313	extant
t177	0	5.17741908156313	extant
t178	5.17741908156313	10.3897462231107	extant
t178	0	5.17741908156313	extant
t183	0	5.17741908156313	extant
t184	0	5.17741908156313	extant
t185	0	5.17741908156313	extant
t189	0	5.17741908156313	extant
t191	0	5.17741908156313	extant
t194	0	5.17741908156313	extant
t200	5.17741908156313	10.3897462231107	extant
t200	0	5.17741908156313	extant
t205	0	5.17741908156313	extant
t206	5.17741908156313	10.3897462231107	extant
t206	0	5.17741908156313	extant
t207	5.17741908156313	10.3897462231107	extinct
t209	0	5.17741908156313	extant
t211	5.17741908156313	10.3897462231107	extinct
t212	0	5.17741908156313	extinct
t214	0	5.17741908156313	extant
t218	0	5.17741908156313	extant
t219	0	5.17741908156313	extant
t221	0	5.17741908156313	extant
t223	0	5.17741908156313	extinct
t226	5.17741908156313	10.3897462231107	extinct
t227	0	5.17741908156313	extant
t230	0	5.17741908156313	extant
t233	0	5.17741908156313	extant
t234	0	5.17741908156313	extant
t237	0	5.17741908156313	extant
t238	0	5.17741908156313	extant
t239	0	5.17741908156313	extant
t240	0	5.17741908156313	extant
t244	0	5.17741908156313	extant
t247	0	5.17741908156313	extant
t248	0	5.17741908156313	extant
t249	5.17741908156313	10.3897462231107	extinct
t250	0	5.17741908156313	extant
t251	0	5.17741908156313	extant
t252	0	5.17741908156313	extant
t260	0	5.17741908156313	extant
t262	0	5.17741908156313	extinct
t266	5.17741908156313	10.3897462231107	extant
t266	0	5.17741908156313	extant
t267	0	5.17741908156313	extant
t273	0	5.17741908156313	extant
t275	0	5.17741908156313	extant
t277	0	5.17741908156313	extinct
t278	0	5.17741908156313	extant
t279	0	5.17741908156313	extant
t282	0	5.17741908156313	extinct
t285	0	5.17741908156313	extinct
t287	0	5.17741908156313	extant
t289	0	5.17741908156313	extant
t290	5.17741908156313	10.3897462231107	extinct
t290	0	5.17741908156313	extinct
t293	0	5.17741908156313	extant
t295	0	5.17741908156313	extant
t298	0	5.17741908156313	extant
t300	0	5.17741908156313	extinct
t301	0	5.17741908156313	extant
t302	0	5.17741908156313	extant
t305	0	5.17741908156313	extant
t308	0	5.17741908156313	extinct
t309	0	5.17741908156313	extant
t312	0	5.17741908156313	extant
t317	0	5.17741908156313	extant
t318	0	5.17741908156313	extinct
t321	0	5.17741908156313	extant
t326	0	5.17741908156313	extant
t328	0	5.17741908156313	extant
t335	0	5.17741908156313	extinct
t338	0	5.17741908156313	extant
t340	0	5.17741908156313	extant
t343	0	5.17741908156313	extant
t344	0	5.17741908156313	extinct
t345	0	5.17741908156313	extant
t347	0	5.17741908156313	extant
t348	0	5.17741908156313	extant
t349	0	5.17741908156313	extant
t350	0	5.17741908156313	extinct
t353	0	5.17741908156313	extant
t354	0	5.17741908156313	extant
t355	0	5.17741908156313	extinct
t357	0	5.17741908156313	extant
t359	0	5.17741908156313	extant
t361	0	5.17741908156313	extant
t362	5.17741908156313	10.3897462231107	extant
t362	0	5.17741908156313	extant
t363	0	5.17741908156313	extant
t364	0	5.17741908156313	extant
t365	0	5.17741908156313	extant
t366	0	5.17741908156313	extinct
t369	0	5.17741908156313	extant
t371	0	5.17741908156313	extinct
t373	0	5.17741908156313	extant
t379	0	5.17741908156313	extant
t382	0	5.17741908156313	extant
t383	0	5.17741908156313	extant
t384	0	5.17741908156313	extant
t388	0	5.17741908156313	extant
t393	0	5.17741908156313	extant
t394	0	5.17741908156313	extant
t395	0	5.17741908156313	extant
t397	0	5.17741908156313	extant
t398	0	5.17741908156313	extant
t401	0	5.17741908156313	extant
t403	0	5.17741908156313	extinct
t406	0	5.17741908156313	extant
t409	0	5.17741908156313	extant
t410	0	5.17741908156313	extant
t411	0	5.17741908156313	extant
t413	0	5.17741908156313	extant
t418	0	5.17741908156313	extinct
t420	0	5.17741908156313	extinct
t421	0	5.17741908156313	extant
t422	0	5.17741908156313	extant
t425	0	5.17741908156313	extant
t426	0	5.17741908156313	extant
t428	0	5.17741908156313	extant
t430	0	5.17741908156313	extant
t432	0	5.17741908156313	extant
t437	0	5.17741908156313	extant
t439	0	5.17741908156313	extant
t440	0	5.17741908156313	extant
t448	0	5.17741908156313	extant
t457	0	5.17741908156313	extant
