taxon	min_age	max_age	status
t2	22.6699001928791	28.4134552415926	extinct
t2	5.89968658797443	11.1992505004164	extinct
t3	22.6699001928791	28.4134552415926	extinct
t3	0	5.89968658797443	extinct
t4	22.6699001928791	28.4134552415926	extinct
t4	16.924650616711	22.6699001928791	extinct
t5	16.924650616711	22.6699001928791	extinct
t6	11.1992505004164	16.924650616711	extinct
t7	5.89968658797443	11.1992505004164	extinct
t9	16.924650616711	22.6699001928791	extinct
t10	22.6699001928791	28.4134552415926	extinct
t10	11.1992505004164	16.924650616711	extinct
t12	11.1992505004164	16.924650616711	extinct
t13	5.89968658797443	11.1992505004164	extinct
t15	0	5.89968658797443	extant
t16	22.6699001928791	28.4134552415926	extinct
t16	5.89968658797443	11.1992505004164	extinct
t18	11.1992505004164	16.924650616711	extinct
t18	5.89968658797443	11.1992505004164	extinct
t19	11.1992505004164	16.924650616711	extant
t19	0	5.89968658797443	extant
t20	0	5.89968658797443	extant
t21	0	5.89968658797443	extinct
t22	5.89968658797443	11.1992505004164	extant
t22	0	5.89968658797443	extant
t23	0	5.89968658797443	extinct
t24	16.924650616711	22.6699001928791	extinct
t25	16.924650616711	22.6699001928791	extinct
t25	5.89968658797443	11.1992505004164	extinct
t26	5.89968658797443	11.1992505004164	extinct
t27	5.89968658797443	11.1992505004164	extinct
t27	0	5.89968658797443	extinct
t28	0	5.89968658797443	extant
t29	5.89968658797443	11.1992505004164	extinct
t29	0	5.89968658797443	extinct
t31	0	5.89968658797443	extant
t32	5.89968658797443	11.1992505004164	extant
t32	0	5.89968658797443	extant
t35	16.924650616711	22.6699001928791	extinct
t39	0	5.89968658797443	extant
t40	0	5.89968658797443	extinct
t41	0	5.89968658797443	extinct
t44	0	5.89968658797443	extant
t45	0	5.89968658797443	extant
t46	0	5.89968658797443	extant
t48	0	5.89968658797443	extant
t51	0	5.89968658797443	extinct
t52	0	5.89968658797443	extant
t53	0	5.89968658797443	extant
t54	0	5.89968658797443	extant
t57	0	5.89968658797443	extant
t59	16.924650616711	22.6699001928791	extinct
t60	16.924650616711	22.6699001928791	extinct
t60	11.1992505004164	16.924650616711	extinct
t62	16.924650616711	22.6699001928791	extinct
t62	11.1992505004164	16.924650616711	extinct
t64	11.1992505004164	16.924650616711	extinct
t64	5.89968658797443	11.1992505004164	extinct
t65	5.89968658797443	11.1992505004164	extinct
t66	5.89968658797443	11.1992505004164	extinct
t68	5.89968658797443	11.1992505004164	extant
t68	0	5.89968658797443	extant
t69	0	5.89968658797443	extant
t72	0	5.89968658797443	extinct
t74	0	5.89968658797443	extinct
t75	0	5.89968658797443	extinct
t77	0	5.89968658797443	extant
t79	0	5.89968658797443	extant
t80	5.89968658797443	11.1992505004164	extant
t80	0	5.89968658797443	extant
t81	0	5.89968658797443	extinct
t82	0	5.89968658797443	extant
t84	16.924650616711	22.6699001928791	extinct
t85	11.1992505004164	16.924650616711	extinct
