taxon	min_age	max_age	status
t1	27.8426772386301	30	extinct
t1	0	5.85911101126112	extinct
t2	22.7232783162035	27.8426772386301	extinct
t3	11.7487232256681	17.4696064970922	extinct
t4	17.4696064970922	22.7232783162035	extinct
t6	17.4696064970922	22.7232783162035	extinct
t8	5.85911101126112	11.7487232256681	extant
t8	0	5.85911101126112	extant
t9	0	5.85911101126112	extinct
t10	0	5.85911101126112	extant
t11	0	5.85911101126112	extant
t12	0	5.85911101126112	extant
t13	0	5.85911101126112	extant
t14	22.7232783162035	27.8426772386301	extinct
t14	17.4696064970922	22.7232783162035	extinct
t16	17.4696064970922	22.7232783162035	extinct
t16	11.7487232256681	17.4696064970922	extinct
t17	17.4696064970922	22.7232783162035	extinct
t17	11.7487232256681	17.4696064970922	extinct
t18	17.4696064970922	22.7232783162035	extinct
t19	17.4696064970922	22.7232783162035	extant
t19	0	5.85911101126112	extant
t20	0	5.85911101126112	extant
t23	0	5.85911101126112	extinct
t24	0	5.85911101126112	extant
t28	0	5.85911101126112	extant
t29	0	5.85911101126112	extinct
t30	11.7487232256681	17.4696064970922	extinct
t31	17.4696064970922	22.7232783162035	extinct
t32	17.4696064970922	22.7232783162035	extinct
t33	17.4696064970922	22.7232783162035	extant
t33	0	5.85911101126112	extant
t36	17.4696064970922	22.7232783162035	extinct
t37	5.85911101126112	11.7487232256681	extinct
t38	0	5.85911101126112	extant
t44	0	5.85911101126112	extant
t49	0	5.85911101126112	extant
t50	17.4696064970922	22.7232783162035	extinct
t50	5.85911101126112	11.7487232256681	extinct
t51	17.4696064970922	22.7232783162035	extinct
t51	11.7487232256681	17.4696064970922	extinct
t52	11.7487232256681	17.4696064970922	extinct
t52	5.85911101126112	11.7487232256681	extinct
t53	11.7487232256681	17.4696064970922	extant
t53	0	5.85911101126112	extant
t54	5.85911101126112	11.7487232256681	extinct
t55	0	5.85911101126112	extant
t57	0	5.85911101126112	extant
t59	5.85911101126112	11.7487232256681	extinct
t60	5.85911101126112	11.7487232256681	extinct
t62	5.85911101126112	11.7487232256681	extinct
t72	0	5.85911101126112	extant
t73	0	5.85911101126112	extant
t78	0	5.85911101126112	extant
t79	0	5.85911101126112	extant
t81	5.85911101126112	11.7487232256681	extant
t81	0	5.85911101126112	extant
t82	0	5.85911101126112	extinct
t83	11.7487232256681	17.4696064970922	extinct
t83	5.85911101126112	11.7487232256681	extinct
t84	11.7487232256681	17.4696064970922	extinct
t84	5.85911101126112	11.7487232256681	extinct
t86	0	5.85911101126112	extant
t87	0	5.85911101126112	extant
t88	0	5.85911101126112	extant
t92	0	5.85911101126112	extant
t96	0	5.85911101126112	extant
t97	5.85911101126112	11.7487232256681	extinct
t97	0	5.85911101126112	extinct
t99	11.7487232256681	17.4696064970922	extant
t99	0	5.85911101126112	extant
t101	0	5.85911101126112	extinct
t102	0	5.85911101126112	extant
t103	0	5.85911101126112	extant
t104	0	5.85911101126112	extinct
t105	11.7487232256681	17.4696064970922	extant
t105	0	5.85911101126112	extant
t108	0	5.85911101126112	extant
t109	0	5.85911101126112	extant
t110	0	5.85911101126112	extinct
t116	0	5.85911101126112	extant
t121	5.85911101126112	11.7487232256681	extant
t121	0	5.85911101126112	extant
t123	0	5.85911101126112	extinct
t124	0	5.85911101126112	extant
t129	0	5.85911101126112	extant
t131	0	5.85911101126112	extant
t135	0	5.85911101126112	extant
t137	0	5.85911101126112	extant
t140	0	5.85911101126112	extant
t149	0	5.85911101126112	extant
t151	0	5.85911101126112	extant
t152	0	5.85911101126112	extinct
t163	0	5.85911101126112	extinct
t164	0	5.85911101126112	extant
t167	0	5.85911101126112	extant
t169	0	5.85911101126112	extant
t173	0	5.85911101126112	extant
t175	0	5.85911101126112	extant
t178	0	5.85911101126112	extant
t179	0	5.85911101126112	extant
t181	0	5.85911101126112	extinct
t189	0	5.85911101126112	extinct
t190	0	5.85911101126112	extant
t195	0	5.85911101126112	extant
t197	0	5.85911101126112	extant
t199	0	5.85911101126112	extant
t200	0	5.85911101126112	extant
t208	0	5.85911101126112	extant
t213	0	5.85911101126112	extant
t215	0	5.85911101126112	extant
