taxon	min_age	max_age	status
t1	27.0528996193316	30	extinct
t1	15.9403816263657	21.4845384433866	extinct
t2	21.4845384433866	27.0528996193316	extinct
t2	5.03820984461345	10.359574456932	extinct
t3	21.4845384433866	27.0528996193316	extinct
t4	21.4845384433866	27.0528996193316	extinct
t5	21.4845384433866	27.0528996193316	extinct
t6	21.4845384433866	27.0528996193316	extinct
t7	15.9403816263657	21.4845384433866	extinct
t7	0	5.03820984461345	extinct
t8	5.03820984461345	10.359574456932	extinct
t9	15.9403816263657	21.4845384433866	extinct
t10	21.4845384433866	27.0528996193316	extinct
t10	5.03820984461345	10.359574456932	extinct
t11	15.9403816263657	21.4845384433866	extinct
t12	10.359574456932	15.9403816263657	extinct
t13	21.4845384433866	27.0528996193316	extinct
t14	15.9403816263657	21.4845384433866	extinct
t14	10.359574456932	15.9403816263657	extinct
t16	5.03820984461345	10.359574456932	extant
t16	0	5.03820984461345	extant
t17	5.03820984461345	10.359574456932	extinct
t17	0	5.03820984461345	extinct
t18	5.03820984461345	10.359574456932	extant
t20	0	5.03820984461345	extant
t22	15.9403816263657	21.4845384433866	extinct
t22	5.03820984461345	10.359574456932	extinct
t23	15.9403816263657	21.4845384433866	extinct
t24	15.9403816263657	21.4845384433866	extinct
t27	10.359574456932	15.9403816263657	extinct
t27	5.03820984461345	10.359574456932	extinct
t28	10.359574456932	15.9403816263657	extinct
t29	5.03820984461345	10.359574456932	extinct
t30	10.359574456932	15.9403816263657	extinct
t32	15.9403816263657	21.4845384433866	extinct
t32	0	5.03820984461345	extinct
t33	15.9403816263657	21.4845384433866	extinct
t33	10.359574456932	15.9403816263657	extinct
t34	5.03820984461345	10.359574456932	extinct
t34	0	5.03820984461345	extinct
t35	5.03820984461345	10.359574456932	extinct
t36	5.03820984461345	10.359574456932	extinct
t39	0	5.03820984461345	extant
t40	0	5.03820984461345	extant
t42	0	5.03820984461345	extinct
t43	0	5.03820984461345	extant
t46	0	5.03820984461345	extant
t48	0	5.03820984461345	extant
t49	0	5.03820984461345	extant
t50	0	5.03820984461345	extant
t51	0	5.03820984461345	extant
t53	15.9403816263657	21.4845384433866	extinct
t54	15.9403816263657	21.4845384433866	extinct
t55	15.9403816263657	21.4845384433866	extinct
t55	10.359574456932	15.9403816263657	extinct
t56	5.03820984461345	10.359574456932	extinct
t57	0	5.03820984461345	extant
t58	15.9403816263657	21.4845384433866	extinct
t58	10.359574456932	15.9403816263657	extinct
t59	15.9403816263657	21.4845384433866	extinct
t61	21.4845384433866	27.0528996193316	extant
t61	0	5.03820984461345	extant
t62	15.9403816263657	21.4845384433866	extinct
t63	10.359574456932	15.9403816263657	extinct
t63	0	5.03820984461345	extinct
t64	10.359574456932	15.9403816263657	extinct
t64	5.03820984461345	10.359574456932	extinct
t66	5.03820984461345	10.359574456932	extinct
t66	0	5.03820984461345	extinct
t67	10.359574456932	15.9403816263657	extant
t67	0	5.03820984461345	extant
t69	5.03820984461345	10.359574456932	extant
t69	0	5.03820984461345	extant
t70	15.9403816263657	21.4845384433866	extinct
t70	10.359574456932	15.9403816263657	extinct
t71	10.359574456932	15.9403816263657	extinct
t71	5.03820984461345	10.359574456932	extinct
t72	0	5.03820984461345	extinct
t73	0	5.03820984461345	extant
t74	0	5.03820984461345	extant
t75	0	5.03820984461345	extant
t77	5.03820984461345	10.359574456932	extinct
t79	5.03820984461345	10.359574456932	extinct
t79	0	5.03820984461345	extinct
t80	0	5.03820984461345	extant
t81	0	5.03820984461345	extinct
t83	0	5.03820984461345	extant
t85	0	5.03820984461345	extinct
t86	0	5.03820984461345	extant
t88	0	5.03820984461345	extant
t91	0	5.03820984461345	extant
t100	21.4845384433866	27.0528996193316	extinct
t100	10.359574456932	15.9403816263657	extinct
t102	15.9403816263657	21.4845384433866	extant
t102	0	5.03820984461345	extant
t103	15.9403816263657	21.4845384433866	extinct
t103	0	5.03820984461345	extinct
t105	5.03820984461345	10.359574456932	extant
t105	0	5.03820984461345	extant
t110	15.9403816263657	21.4845384433866	extinct
t110	10.359574456932	15.9403816263657	extinct
t112	10.359574456932	15.9403816263657	extinct
t113	10.359574456932	15.9403816263657	extinct
t115	10.359574456932	15.9403816263657	extant
t115	0	5.03820984461345	extant
t116	10.359574456932	15.9403816263657	extinct
t117	5.03820984461345	10.359574456932	extant
t117	0	5.03820984461345	extant
t118	5.03820984461345	10.359574456932	extant
t118	0	5.03820984461345	extant
t119	0	5.03820984461345	extant
t123	15.9403816263657	21.4845384433866	extinct
t124	15.9403816263657	21.4845384433866	extinct
t124	5.03820984461345	10.359574456932	extinct
t126	5.03820984461345	10.359574456932	extant
