taxon	min_age	max_age	status
t1	22.9444010949228	28.1865861762781	extinct
t1	17.1272678112146	22.9444010949228	extinct
t2	22.9444010949228	28.1865861762781	extinct
t3	22.9444010949228	28.1865861762781	extinct
t3	11.3362554316409	17.1272678112146	extinct
t5	22.9444010949228	28.1865861762781	extinct
t6	22.9444010949228	28.1865861762781	extinct
t6	11.3362554316409	17.1272678112146	extinct
t8	17.1272678112146	22.9444010949228	extinct
t8	11.3362554316409	17.1272678112146	extinct
t11	17.1272678112146	22.9444010949228	extinct
t11	0	5.91862261714414	extinct
t14	17.1272678112146	22.9444010949228	extant
t14	0	5.91862261714414	extant
t15	17.1272678112146	22.9444010949228	extinct
t16	22.9444010949228	28.1865861762781	extinct
t16	5.91862261714414	11.3362554316409	extinct
t17	17.1272678112146	22.9444010949228	extant
t17	0	5.91862261714414	extant
t19	11.3362554316409	17.1272678112146	extant
t19	0	5.91862261714414	extant
t21	22.9444010949228	28.1865861762781	extinct
t21	17.1272678112146	22.9444010949228	extinct
t22	5.91862261714414	11.3362554316409	extant
t23	5.91862261714414	11.3362554316409	extant
t23	0	5.91862261714414	extant
t24	0	5.91862261714414	extant
t26	0	5.91862261714414	extinct
t27	22.9444010949228	28.1865861762781	extinct
t27	17.1272678112146	22.9444010949228	extinct
t28	17.1272678112146	22.9444010949228	extant
t28	0	5.91862261714414	extant
t32	17.1272678112146	22.9444010949228	extinct
t32	11.3362554316409	17.1272678112146	extinct
t33	17.1272678112146	22.9444010949228	extinct
t34	5.91862261714414	11.3362554316409	extant
t34	0	5.91862261714414	extant
t35	5.91862261714414	11.3362554316409	extinct
t36	17.1272678112146	22.9444010949228	extinct
t36	11.3362554316409	17.1272678112146	extinct
t40	5.91862261714414	11.3362554316409	extant
t40	0	5.91862261714414	extant
t41	5.91862261714414	11.3362554316409	extant
t41	0	5.91862261714414	extant
t42	0	5.91862261714414	extinct
t47	17.1272678112146	22.9444010949228	extinct
t48	22.9444010949228	28.1865861762781	extinct
t50	11.3362554316409	17.1272678112146	extant
t50	0	5.91862261714414	extant
t52	0	5.91862261714414	extant
t53	0	5.91862261714414	extant
t56	0	5.91862261714414	extant
t57	0	5.91862261714414	extinct
t60	0	5.91862261714414	extant
t61	0	5.91862261714414	extant
t63	0	5.91862261714414	extant
t64	11.3362554316409	17.1272678112146	extinct
t67	0	5.91862261714414	extant
t68	5.91862261714414	11.3362554316409	extant
t68	0	5.91862261714414	extant
t70	0	5.91862261714414	extant
t71	17.1272678112146	22.9444010949228	extinct
t71	11.3362554316409	17.1272678112146	extinct
t73	0	5.91862261714414	extant
t75	0	5.91862261714414	extant
t78	0	5.91862261714414	extant
t79	17.1272678112146	22.9444010949228	extinct
t79	11.3362554316409	17.1272678112146	extinct
t81	17.1272678112146	22.9444010949228	extinct
t82	0	5.91862261714414	extinct
t85	5.91862261714414	11.3362554316409	extant
t85	0	5.91862261714414	extant
t89	0	5.91862261714414	extant
t90	0	5.91862261714414	extant
t91	0	5.91862261714414	extant
t95	22.9444010949228	28.1865861762781	extinct
t95	11.3362554316409	17.1272678112146	extinct
t97	17.1272678112146	22.9444010949228	extinct
t97	5.91862261714414	11.3362554316409	extinct
t101	5.91862261714414	11.3362554316409	extant
t101	0	5.91862261714414	extant
t102	5.91862261714414	11.3362554316409	extinct
t102	0	5.91862261714414	extinct
t105	0	5.91862261714414	extant
t106	0	5.91862261714414	extant
t109	0	5.91862261714414	extant
t111	0	5.91862261714414	extant
t112	5.91862261714414	11.3362554316409	extant
t112	0	5.91862261714414	extant
t113	0	5.91862261714414	extant
t115	0	5.91862261714414	extinct
t118	0	5.91862261714414	extinct
t121	0	5.91862261714414	extant
t122	0	5.91862261714414	extant
t126	0	5.91862261714414	extant
t127	0	5.91862261714414	extant
t133	0	5.91862261714414	extant
t134	5.91862261714414	11.3362554316409	extant
t135	11.3362554316409	17.1272678112146	extinct
t136	0	5.91862261714414	extinct
t137	0	5.91862261714414	extant
t140	0	5.91862261714414	extinct
t141	0	5.91862261714414	extant
t148	0	5.91862261714414	extant
t150	0	5.91862261714414	extinct
t151	17.1272678112146	22.9444010949228	extant
t151	5.91862261714414	11.3362554316409	extant
t152	0	5.91862261714414	extant
t153	17.1272678112146	22.9444010949228	extinct
t153	11.3362554316409	17.1272678112146	extinct
t154	22.9444010949228	28.1865861762781	extinct
t154	11.3362554316409	17.1272678112146	extinct
t155	22.9444010949228	28.1865861762781	extinct
t155	17.1272678112146	22.9444010949228	extinct
t156	17.1272678112146	22.9444010949228	extinct
t157	11.3362554316409	17.1272678112146	extinct
t157	5.91862261714414	11.3362554316409	extinct
t158	17.1272678112146	22.9444010949228	extinct
t159	11.3362554316409	17.1272678112146	extinct
t160	17.1272678112146	22.9444010949228	extinct
t160	5.91862261714414	11.3362554316409	extinct
t163	5.91862261714414	11.3362554316409	extinct
t163	0	5.91862261714414	extinct
t164	0	5.91862261714414	extant
t165	0	5.91862261714414	extant
t168	0	5.91862261714414	extant
t169	5.91862261714414	11.3362554316409	extant
t169	0	5.91862261714414	extant
t170	0	5.91862261714414	extant
t172	0	5.91862261714414	extant
t175	0	5.91862261714414	extinct
t176	0	5.91862261714414	extinct
t178	0	5.91862261714414	extant
t179	0	5.91862261714414	extant
t182	0	5.91862261714414	extant
t187	0	5.91862261714414	extant
t192	0	5.91862261714414	extant
t194	0	5.91862261714414	extant
t197	0	5.91862261714414	extant
t200	0	5.91862261714414	extant
t202	5.91862261714414	11.3362554316409	extinct
t204	11.3362554316409	17.1272678112146	extant
t204	0	5.91862261714414	extant
t206	0	5.91862261714414	extinct
t207	0	5.91862261714414	extant
t208	0	5.91862261714414	extant
t211	0	5.91862261714414	extant
t214	0	5.91862261714414	extant
t215	0	5.91862261714414	extant
t217	17.1272678112146	22.9444010949228	extinct
t219	5.91862261714414	11.3362554316409	extinct
t221	5.91862261714414	11.3362554316409	extinct
t221	0	5.91862261714414	extinct
t222	0	5.91862261714414	extinct
t223	0	5.91862261714414	extant
t224	0	5.91862261714414	extant
t228	17.1272678112146	22.9444010949228	extinct
t229	17.1272678112146	22.9444010949228	extinct
t229	5.91862261714414	11.3362554316409	extinct
t230	17.1272678112146	22.9444010949228	extinct
t231	17.1272678112146	22.9444010949228	extinct
t232	17.1272678112146	22.9444010949228	extant
t232	0	5.91862261714414	extant
t234	5.91862261714414	11.3362554316409	extant
t234	0	5.91862261714414	extant
t236	17.1272678112146	22.9444010949228	extinct
t238	11.3362554316409	17.1272678112146	extinct
t239	5.91862261714414	11.3362554316409	extinct
t240	5.91862261714414	11.3362554316409	extant
t240	0	5.91862261714414	extant
t241	17.1272678112146	22.9444010949228	extinct
t245	5.91862261714414	11.3362554316409	extinct
t246	0	5.91862261714414	extant
t248	0	5.91862261714414	extant
t254	0	5.91862261714414	extant
t256	5.91862261714414	11.3362554316409	extant
t256	0	5.91862261714414	extant
t257	0	5.91862261714414	extant
t262	0	5.91862261714414	extant
t264	0	5.91862261714414	extant
t267	0	5.91862261714414	extant
t271	0	5.91862261714414	extinct
t272	0	5.91862261714414	extant
t281	0	5.91862261714414	extant
t288	0	5.91862261714414	extinct
t293	0	5.91862261714414	extant
t298	5.91862261714414	11.3362554316409	extinct
t298	0	5.91862261714414	extinct
t299	0	5.91862261714414	extant
t300	0	5.91862261714414	extant
t301	0	5.91862261714414	extant
t302	0	5.91862261714414	extant
t305	0	5.91862261714414	extinct
t307	0	5.91862261714414	extant
t308	0	5.91862261714414	extant
t310	0	5.91862261714414	extant
t311	17.1272678112146	22.9444010949228	extinct
t315	5.91862261714414	11.3362554316409	extinct
t317	11.3362554316409	17.1272678112146	extinct
t318	11.3362554316409	17.1272678112146	extinct
t318	5.91862261714414	11.3362554316409	extinct
t319	0	5.91862261714414	extinct
t323	5.91862261714414	11.3362554316409	extant
t323	0	5.91862261714414	extant
t324	5.91862261714414	11.3362554316409	extinct
t325	0	5.91862261714414	extant
t328	0	5.91862261714414	extant
t329	0	5.91862261714414	extant
t332	5.91862261714414	11.3362554316409	extinct
t333	0	5.91862261714414	extant
t334	5.91862261714414	11.3362554316409	extant
t335	0	5.91862261714414	extant
t336	5.91862261714414	11.3362554316409	extant
t337	0	5.91862261714414	extant
t338	0	5.91862261714414	extant
t339	0	5.91862261714414	extinct
t340	0	5.91862261714414	extant
t342	0	5.91862261714414	extant
t344	0	5.91862261714414	extant
t345	0	5.91862261714414	extant
t349	0	5.91862261714414	extant
t356	0	5.91862261714414	extinct
t357	0	5.91862261714414	extant
t358	0	5.91862261714414	extant
t359	0	5.91862261714414	extant
t360	0	5.91862261714414	extant
t371	0	5.91862261714414	extant
t376	0	5.91862261714414	extant
t389	0	5.91862261714414	extant
t390	0	5.91862261714414	extant
t391	0	5.91862261714414	extant
t392	0	5.91862261714414	extinct
t394	0	5.91862261714414	extant
t399	17.1272678112146	22.9444010949228	extant
t399	0	5.91862261714414	extant
t400	11.3362554316409	17.1272678112146	extant
t400	0	5.91862261714414	extant
t403	0	5.91862261714414	extinct
t404	0	5.91862261714414	extinct
t405	0	5.91862261714414	extinct
t406	11.3362554316409	17.1272678112146	extinct
t407	5.91862261714414	11.3362554316409	extinct
t409	0	5.91862261714414	extant
t410	5.91862261714414	11.3362554316409	extinct
t410	0	5.91862261714414	extinct
t411	0	5.91862261714414	extant
t412	0	5.91862261714414	extinct
t413	0	5.91862261714414	extant
t414	0	5.91862261714414	extant
t415	0	5.91862261714414	extant
t418	0	5.91862261714414	extant
t423	0	5.91862261714414	extinct
t425	0	5.91862261714414	extant
t426	0	5.91862261714414	extant
t429	5.91862261714414	11.3362554316409	extinct
t430	0	5.91862261714414	extant
t432	0	5.91862261714414	extant
t433	0	5.91862261714414	extant
t434	0	5.91862261714414	extant
t436	0	5.91862261714414	extant
t438	0	5.91862261714414	extant
t440	0	5.91862261714414	extinct
t441	0	5.91862261714414	extant
t446	0	5.91862261714414	extinct
t448	0	5.91862261714414	extinct
t455	0	5.91862261714414	extant
t456	0	5.91862261714414	extant
t460	0	5.91862261714414	extant
t468	0	5.91862261714414	extinct
t469	0	5.91862261714414	extant
t472	0	5.91862261714414	extinct
t476	0	5.91862261714414	extant
t481	0	5.91862261714414	extant
t483	17.1272678112146	22.9444010949228	extant
t483	5.91862261714414	11.3362554316409	extant
t485	5.91862261714414	11.3362554316409	extinct
t486	5.91862261714414	11.3362554316409	extant
t486	0	5.91862261714414	extant
t488	0	5.91862261714414	extant
t491	0	5.91862261714414	extant
t492	0	5.91862261714414	extant
t493	17.1272678112146	22.9444010949228	extinct
t493	11.3362554316409	17.1272678112146	extinct
t494	5.91862261714414	11.3362554316409	extant
t494	0	5.91862261714414	extant
t495	0	5.91862261714414	extant
t496	0	5.91862261714414	extinct
t498	0	5.91862261714414	extant
t501	11.3362554316409	17.1272678112146	extant
t501	0	5.91862261714414	extant
t502	0	5.91862261714414	extant
t505	0	5.91862261714414	extinct
t506	0	5.91862261714414	extant
t507	0	5.91862261714414	extant
t509	0	5.91862261714414	extant
t510	0	5.91862261714414	extant
t511	0	5.91862261714414	extant
t513	0	5.91862261714414	extant
t514	0	5.91862261714414	extinct
t517	0	5.91862261714414	extinct
t521	0	5.91862261714414	extant
t523	0	5.91862261714414	extant
t529	0	5.91862261714414	extant
t530	0	5.91862261714414	extant
t532	5.91862261714414	11.3362554316409	extant
t532	0	5.91862261714414	extant
t533	5.91862261714414	11.3362554316409	extant
t533	0	5.91862261714414	extant
t534	0	5.91862261714414	extant
t536	0	5.91862261714414	extinct
t537	0	5.91862261714414	extant
t538	0	5.91862261714414	extant
t539	0	5.91862261714414	extant
t542	0	5.91862261714414	extinct
t543	0	5.91862261714414	extinct
t546	0	5.91862261714414	extinct
t547	0	5.91862261714414	extant
t551	0	5.91862261714414	extant
t552	0	5.91862261714414	extant
t557	0	5.91862261714414	extant
t559	0	5.91862261714414	extant
t561	0	5.91862261714414	extant
t568	0	5.91862261714414	extant
t572	0	5.91862261714414	extant
t576	0	5.91862261714414	extant
t578	5.91862261714414	11.3362554316409	extant
t578	0	5.91862261714414	extant
t580	0	5.91862261714414	extant
t581	0	5.91862261714414	extant
t582	0	5.91862261714414	extant
t585	0	5.91862261714414	extant
t588	11.3362554316409	17.1272678112146	extinct
t591	0	5.91862261714414	extant
t593	0	5.91862261714414	extant
t594	0	5.91862261714414	extant
t597	0	5.91862261714414	extinct
t602	0	5.91862261714414	extant
t603	0	5.91862261714414	extant
t604	0	5.91862261714414	extant
t606	0	5.91862261714414	extant
t607	0	5.91862261714414	extant
t610	0	5.91862261714414	extant
t611	0	5.91862261714414	extant
t612	0	5.91862261714414	extant
t613	0	5.91862261714414	extant
t619	0	5.91862261714414	extant
t621	0	5.91862261714414	extant
t622	0	5.91862261714414	extant
t623	0	5.91862261714414	extinct
t628	0	5.91862261714414	extant
t630	0	5.91862261714414	extant
t631	0	5.91862261714414	extant
t637	0	5.91862261714414	extant
t639	0	5.91862261714414	extinct
t640	0	5.91862261714414	extant
t645	0	5.91862261714414	extant
t652	0	5.91862261714414	extant
t653	0	5.91862261714414	extant
t657	0	5.91862261714414	extant
t658	0	5.91862261714414	extant
t664	0	5.91862261714414	extant
t667	0	5.91862261714414	extant
t668	0	5.91862261714414	extant
t669	0	5.91862261714414	extant
t672	0	5.91862261714414	extant
t674	0	5.91862261714414	extant
t676	0	5.91862261714414	extant
t677	0	5.91862261714414	extant
t680	0	5.91862261714414	extant
t682	11.3362554316409	17.1272678112146	extant
t682	0	5.91862261714414	extant
t684	0	5.91862261714414	extant
t685	5.91862261714414	11.3362554316409	extant
t685	0	5.91862261714414	extant
t686	5.91862261714414	11.3362554316409	extant
t686	0	5.91862261714414	extant
t687	0	5.91862261714414	extinct
t688	0	5.91862261714414	extant
t689	0	5.91862261714414	extant
t690	0	5.91862261714414	extinct
t693	0	5.91862261714414	extinct
t695	0	5.91862261714414	extant
t696	0	5.91862261714414	extant
t697	0	5.91862261714414	extant
t698	5.91862261714414	11.3362554316409	extant
t698	0	5.91862261714414	extant
t699	0	5.91862261714414	extant
t700	0	5.91862261714414	extant
t706	0	5.91862261714414	extinct
t707	0	5.91862261714414	extinct
t709	0	5.91862261714414	extant
t710	0	5.91862261714414	extant
t711	0	5.91862261714414	extant
t714	0	5.91862261714414	extinct
t715	0	5.91862261714414	extant
t716	0	5.91862261714414	extinct
t719	0	5.91862261714414	extant
t720	0	5.91862261714414	extant
t721	0	5.91862261714414	extant
t723	0	5.91862261714414	extinct
t727	0	5.91862261714414	extant
t729	0	5.91862261714414	extant
t733	0	5.91862261714414	extant
t739	0	5.91862261714414	extant
t745	0	5.91862261714414	extant
t746	0	5.91862261714414	extant
t748	0	5.91862261714414	extant
t752	0	5.91862261714414	extant
t759	0	5.91862261714414	extant
t761	0	5.91862261714414	extant
t763	0	5.91862261714414	extant
t766	0	5.91862261714414	extant
t769	0	5.91862261714414	extant
t773	0	5.91862261714414	extant
t778	0	5.91862261714414	extant
t781	0	5.91862261714414	extant
t784	0	5.91862261714414	extinct
t788	5.91862261714414	11.3362554316409	extinct
t788	0	5.91862261714414	extinct
t789	0	5.91862261714414	extant
t790	0	5.91862261714414	extant
t791	0	5.91862261714414	extant
t793	5.91862261714414	11.3362554316409	extinct
t793	0	5.91862261714414	extinct
t795	0	5.91862261714414	extant
t796	0	5.91862261714414	extant
t797	0	5.91862261714414	extant
t799	0	5.91862261714414	extinct
t800	0	5.91862261714414	extant
t801	0	5.91862261714414	extant
t805	0	5.91862261714414	extant
t806	0	5.91862261714414	extant
t807	0	5.91862261714414	extinct
t809	0	5.91862261714414	extant
t810	0	5.91862261714414	extant
t811	0	5.91862261714414	extant
t812	0	5.91862261714414	extant
t813	0	5.91862261714414	extant
t816	0	5.91862261714414	extinct
t817	0	5.91862261714414	extant
t818	0	5.91862261714414	extant
t821	0	5.91862261714414	extant
t824	0	5.91862261714414	extant
t830	0	5.91862261714414	extant
t831	0	5.91862261714414	extant
t840	0	5.91862261714414	extant
t855	0	5.91862261714414	extant
t857	0	5.91862261714414	extant
t861	0	5.91862261714414	extant
t862	0	5.91862261714414	extant
t863	0	5.91862261714414	extant
t869	0	5.91862261714414	extant
t875	0	5.91862261714414	extant
t879	0	5.91862261714414	extant
t880	0	5.91862261714414	extant
t881	0	5.91862261714414	extinct
t882	0	5.91862261714414	extant
t885	0	5.91862261714414	extant
t886	0	5.91862261714414	extinct
t887	0	5.91862261714414	extinct
t890	0	5.91862261714414	extant
t891	0	5.91862261714414	extant
t892	0	5.91862261714414	extant
t893	0	5.91862261714414	extant
t898	0	5.91862261714414	extant
t899	0	5.91862261714414	extant
t902	5.91862261714414	11.3362554316409	extant
t903	0	5.91862261714414	extant
t905	0	5.91862261714414	extant
t906	0	5.91862261714414	extant
t908	0	5.91862261714414	extant
t915	0	5.91862261714414	extant
t916	0	5.91862261714414	extant
t918	0	5.91862261714414	extant
t923	0	5.91862261714414	extant
t928	0	5.91862261714414	extant
t929	0	5.91862261714414	extant
t936	0	5.91862261714414	extant
t937	0	5.91862261714414	extant
t939	0	5.91862261714414	extant
t941	0	5.91862261714414	extant
t942	0	5.91862261714414	extant
t944	0	5.91862261714414	extant
t948	0	5.91862261714414	extant
t952	0	5.91862261714414	extant
t953	0	5.91862261714414	extant
t960	0	5.91862261714414	extant
t962	0	5.91862261714414	extant
t973	0	5.91862261714414	extant
t980	0	5.91862261714414	extant
t982	0	5.91862261714414	extant
t983	0	5.91862261714414	extant
t984	0	5.91862261714414	extant
t986	0	5.91862261714414	extant
t991	0	5.91862261714414	extinct
t992	0	5.91862261714414	extant
t995	0	5.91862261714414	extant
t996	0	5.91862261714414	extant
t997	0	5.91862261714414	extant
t998	0	5.91862261714414	extant
t1000	0	5.91862261714414	extant
t1003	0	5.91862261714414	extant
t1004	0	5.91862261714414	extinct
t1006	0	5.91862261714414	extant
t1007	0	5.91862261714414	extant
t1010	0	5.91862261714414	extant
t1013	0	5.91862261714414	extant
t1019	0	5.91862261714414	extant
t1026	0	5.91862261714414	extant
t1028	0	5.91862261714414	extant
