taxon	min_age	max_age	status
t1	26.7786719137803	30	extinct
t1	21.2071484173648	26.7786719137803	extinct
t2	21.2071484173648	26.7786719137803	extinct
t2	15.6016066707671	21.2071484173648	extinct
t3	21.2071484173648	26.7786719137803	extinct
t5	15.6016066707671	21.2071484173648	extant
t5	0	5.01858546468429	extant
t6	15.6016066707671	21.2071484173648	extinct
t6	10.487304625567	15.6016066707671	extinct
t7	15.6016066707671	21.2071484173648	extant
t7	0	5.01858546468429	extant
t9	10.487304625567	15.6016066707671	extant
t9	0	5.01858546468429	extant
t11	5.01858546468429	10.487304625567	extinct
t11	0	5.01858546468429	extinct
t12	0	5.01858546468429	extant
t13	5.01858546468429	10.487304625567	extinct
t15	5.01858546468429	10.487304625567	extinct
t15	0	5.01858546468429	extinct
t16	0	5.01858546468429	extant
t18	5.01858546468429	10.487304625567	extant
t18	0	5.01858546468429	extant
t20	5.01858546468429	10.487304625567	extinct
t21	5.01858546468429	10.487304625567	extinct
t21	0	5.01858546468429	extinct
t22	5.01858546468429	10.487304625567	extinct
t23	0	5.01858546468429	extant
t24	0	5.01858546468429	extinct
t28	0	5.01858546468429	extant
t29	5.01858546468429	10.487304625567	extant
t29	0	5.01858546468429	extant
t30	5.01858546468429	10.487304625567	extinct
t33	0	5.01858546468429	extant
t36	0	5.01858546468429	extant
t37	0	5.01858546468429	extant
t38	0	5.01858546468429	extant
t39	5.01858546468429	10.487304625567	extant
t39	0	5.01858546468429	extant
t44	5.01858546468429	10.487304625567	extinct
t46	0	5.01858546468429	extant
t49	5.01858546468429	10.487304625567	extinct
t49	0	5.01858546468429	extinct
t50	0	5.01858546468429	extant
t52	0	5.01858546468429	extinct
t53	0	5.01858546468429	extant
t54	0	5.01858546468429	extant
t56	0	5.01858546468429	extant
t60	0	5.01858546468429	extant
t61	0	5.01858546468429	extant
t64	5.01858546468429	10.487304625567	extinct
t66	0	5.01858546468429	extant
t71	0	5.01858546468429	extinct
t75	0	5.01858546468429	extant
t80	0	5.01858546468429	extant
t81	0	5.01858546468429	extant
t84	0	5.01858546468429	extant
t85	0	5.01858546468429	extinct
t88	0	5.01858546468429	extant
t91	0	5.01858546468429	extant
t95	0	5.01858546468429	extant
t96	0	5.01858546468429	extant
t99	0	5.01858546468429	extant
t101	0	5.01858546468429	extant
t102	0	5.01858546468429	extant
t104	5.01858546468429	10.487304625567	extant
t104	0	5.01858546468429	extant
t105	5.01858546468429	10.487304625567	extant
t105	0	5.01858546468429	extant
t109	0	5.01858546468429	extant
t112	0	5.01858546468429	extant
t113	0	5.01858546468429	extant
t114	0	5.01858546468429	extant
t115	0	5.01858546468429	extant
t129	0	5.01858546468429	extant
t137	5.01858546468429	10.487304625567	extant
t137	0	5.01858546468429	extant
t140	0	5.01858546468429	extant
t144	0	5.01858546468429	extant
t145	0	5.01858546468429	extinct
t149	0	5.01858546468429	extant
t154	0	5.01858546468429	extant
t155	0	5.01858546468429	extant
t157	0	5.01858546468429	extant
t159	0	5.01858546468429	extant
t165	0	5.01858546468429	extant
t169	0	5.01858546468429	extant
t173	0	5.01858546468429	extant
t176	0	5.01858546468429	extant
t177	0	5.01858546468429	extant
t178	0	5.01858546468429	extant
t179	0	5.01858546468429	extant
t180	0	5.01858546468429	extant
t187	0	5.01858546468429	extant
t189	0	5.01858546468429	extant
t192	0	5.01858546468429	extant
t195	0	5.01858546468429	extant
t205	0	5.01858546468429	extant
t206	0	5.01858546468429	extant
t207	0	5.01858546468429	extant
t208	0	5.01858546468429	extant
t213	0	5.01858546468429	extant
t215	0	5.01858546468429	extant
t216	0	5.01858546468429	extant
