taxon	min_age	max_age	status
t2	22.357304897625	28.079410788836	extinct
t3	22.357304897625	28.079410788836	extinct
t5	22.357304897625	28.079410788836	extinct
t5	5.88202596874908	11.7579536892008	extinct
t6	22.357304897625	28.079410788836	extinct
t6	16.9921087801922	22.357304897625	extinct
t7	11.7579536892008	16.9921087801922	extant
t7	0	5.88202596874908	extant
t8	11.7579536892008	16.9921087801922	extinct
t9	22.357304897625	28.079410788836	extinct
t10	22.357304897625	28.079410788836	extinct
t10	16.9921087801922	22.357304897625	extinct
t11	11.7579536892008	16.9921087801922	extinct
t11	5.88202596874908	11.7579536892008	extinct
t12	11.7579536892008	16.9921087801922	extant
t12	0	5.88202596874908	extant
t15	16.9921087801922	22.357304897625	extinct
t15	0	5.88202596874908	extinct
t16	16.9921087801922	22.357304897625	extinct
t18	16.9921087801922	22.357304897625	extinct
t18	11.7579536892008	16.9921087801922	extinct
t19	22.357304897625	28.079410788836	extant
t19	5.88202596874908	11.7579536892008	extant
t20	5.88202596874908	11.7579536892008	extinct
t21	5.88202596874908	11.7579536892008	extant
t21	0	5.88202596874908	extant
t25	22.357304897625	28.079410788836	extinct
t25	11.7579536892008	16.9921087801922	extinct
t28	22.357304897625	28.079410788836	extinct
t29	16.9921087801922	22.357304897625	extant
t29	0	5.88202596874908	extant
t30	16.9921087801922	22.357304897625	extinct
t30	11.7579536892008	16.9921087801922	extinct
t31	11.7579536892008	16.9921087801922	extinct
t32	5.88202596874908	11.7579536892008	extant
t32	0	5.88202596874908	extant
t33	5.88202596874908	11.7579536892008	extant
t33	0	5.88202596874908	extant
t34	0	5.88202596874908	extant
t37	16.9921087801922	22.357304897625	extinct
t38	16.9921087801922	22.357304897625	extinct
t38	5.88202596874908	11.7579536892008	extinct
t39	16.9921087801922	22.357304897625	extinct
t39	5.88202596874908	11.7579536892008	extinct
t40	16.9921087801922	22.357304897625	extinct
t40	5.88202596874908	11.7579536892008	extinct
t41	11.7579536892008	16.9921087801922	extinct
t42	16.9921087801922	22.357304897625	extinct
t42	0	5.88202596874908	extinct
t43	11.7579536892008	16.9921087801922	extinct
t44	0	5.88202596874908	extant
t46	22.357304897625	28.079410788836	extinct
t46	16.9921087801922	22.357304897625	extinct
t47	16.9921087801922	22.357304897625	extinct
t48	0	5.88202596874908	extant
t49	0	5.88202596874908	extant
t50	0	5.88202596874908	extinct
t52	16.9921087801922	22.357304897625	extinct
t53	5.88202596874908	11.7579536892008	extinct
t54	16.9921087801922	22.357304897625	extinct
t54	11.7579536892008	16.9921087801922	extinct
t55	16.9921087801922	22.357304897625	extinct
t56	16.9921087801922	22.357304897625	extinct
t56	11.7579536892008	16.9921087801922	extinct
t57	16.9921087801922	22.357304897625	extinct
t57	5.88202596874908	11.7579536892008	extinct
t58	16.9921087801922	22.357304897625	extinct
t58	11.7579536892008	16.9921087801922	extinct
t59	5.88202596874908	11.7579536892008	extant
t59	0	5.88202596874908	extant
t60	5.88202596874908	11.7579536892008	extinct
t61	0	5.88202596874908	extant
t64	11.7579536892008	16.9921087801922	extinct
t64	5.88202596874908	11.7579536892008	extinct
t65	5.88202596874908	11.7579536892008	extinct
t66	5.88202596874908	11.7579536892008	extant
t66	0	5.88202596874908	extant
t67	0	5.88202596874908	extinct
t68	0	5.88202596874908	extinct
t69	0	5.88202596874908	extant
t73	0	5.88202596874908	extant
t75	0	5.88202596874908	extant
t77	16.9921087801922	22.357304897625	extinct
t77	11.7579536892008	16.9921087801922	extinct
t78	11.7579536892008	16.9921087801922	extinct
t78	5.88202596874908	11.7579536892008	extinct
t79	11.7579536892008	16.9921087801922	extinct
t80	11.7579536892008	16.9921087801922	extinct
t80	5.88202596874908	11.7579536892008	extinct
t81	11.7579536892008	16.9921087801922	extinct
t82	5.88202596874908	11.7579536892008	extinct
t83	0	5.88202596874908	extant
t87	0	5.88202596874908	extant
t88	0	5.88202596874908	extant
t92	22.357304897625	28.079410788836	extinct
t93	16.9921087801922	22.357304897625	extinct
t94	16.9921087801922	22.357304897625	extant
t94	0	5.88202596874908	extant
t95	11.7579536892008	16.9921087801922	extinct
t95	5.88202596874908	11.7579536892008	extinct
t96	11.7579536892008	16.9921087801922	extinct
t96	5.88202596874908	11.7579536892008	extinct
t97	5.88202596874908	11.7579536892008	extinct
t98	0	5.88202596874908	extant
t99	16.9921087801922	22.357304897625	extinct
t102	16.9921087801922	22.357304897625	extinct
t103	0	5.88202596874908	extant
t104	0	5.88202596874908	extant
t105	5.88202596874908	11.7579536892008	extant
t105	0	5.88202596874908	extant
t106	0	5.88202596874908	extant
t107	0	5.88202596874908	extant
