taxon	min_age	max_age	status
t2	26.9794860954862	30	extinct
t4	21.5776455721352	26.9794860954862	extinct
t4	5.42916027503088	10.6228078182321	extinct
t5	21.5776455721352	26.9794860954862	extinct
t5	10.6228078182321	15.9838209934533	extinct
t6	21.5776455721352	26.9794860954862	extinct
t6	5.42916027503088	10.6228078182321	extinct
t7	21.5776455721352	26.9794860954862	extinct
t8	15.9838209934533	21.5776455721352	extinct
t10	21.5776455721352	26.9794860954862	extinct
t10	15.9838209934533	21.5776455721352	extinct
t11	0	5.42916027503088	extant
t12	5.42916027503088	10.6228078182321	extinct
t12	0	5.42916027503088	extinct
t13	5.42916027503088	10.6228078182321	extinct
t16	0	5.42916027503088	extant
t18	21.5776455721352	26.9794860954862	extinct
t19	15.9838209934533	21.5776455721352	extant
t19	0	5.42916027503088	extant
t20	5.42916027503088	10.6228078182321	extinct
t21	5.42916027503088	10.6228078182321	extinct
t21	0	5.42916027503088	extinct
t22	21.5776455721352	26.9794860954862	extinct
t22	15.9838209934533	21.5776455721352	extinct
t23	15.9838209934533	21.5776455721352	extinct
t24	15.9838209934533	21.5776455721352	extant
t24	0	5.42916027503088	extant
t25	21.5776455721352	26.9794860954862	extinct
t25	15.9838209934533	21.5776455721352	extinct
t27	15.9838209934533	21.5776455721352	extinct
t28	10.6228078182321	15.9838209934533	extinct
t30	0	5.42916027503088	extant
t31	0	5.42916027503088	extant
t36	5.42916027503088	10.6228078182321	extant
t36	0	5.42916027503088	extant
t37	0	5.42916027503088	extinct
t39	0	5.42916027503088	extinct
t40	0	5.42916027503088	extant
t44	10.6228078182321	15.9838209934533	extinct
t45	10.6228078182321	15.9838209934533	extinct
t45	5.42916027503088	10.6228078182321	extinct
t47	0	5.42916027503088	extant
t48	5.42916027503088	10.6228078182321	extant
t49	0	5.42916027503088	extant
t53	0	5.42916027503088	extant
t54	0	5.42916027503088	extant
t56	0	5.42916027503088	extant
t57	0	5.42916027503088	extant
t59	0	5.42916027503088	extant
t60	21.5776455721352	26.9794860954862	extinct
t60	0	5.42916027503088	extinct
t61	21.5776455721352	26.9794860954862	extant
t61	0	5.42916027503088	extant
t62	10.6228078182321	15.9838209934533	extinct
t63	10.6228078182321	15.9838209934533	extinct
t64	10.6228078182321	15.9838209934533	extinct
t65	10.6228078182321	15.9838209934533	extinct
t66	5.42916027503088	10.6228078182321	extant
t66	0	5.42916027503088	extant
t68	0	5.42916027503088	extant
t70	15.9838209934533	21.5776455721352	extinct
t72	5.42916027503088	10.6228078182321	extant
t72	0	5.42916027503088	extant
t77	0	5.42916027503088	extant
t79	0	5.42916027503088	extant
t81	0	5.42916027503088	extant
t82	0	5.42916027503088	extinct
t85	10.6228078182321	15.9838209934533	extinct
t87	5.42916027503088	10.6228078182321	extinct
t88	0	5.42916027503088	extant
t89	0	5.42916027503088	extant
t91	5.42916027503088	10.6228078182321	extinct
t92	0	5.42916027503088	extant
t93	5.42916027503088	10.6228078182321	extinct
t94	5.42916027503088	10.6228078182321	extant
t94	0	5.42916027503088	extant
t98	0	5.42916027503088	extant
t99	0	5.42916027503088	extant
t100	0	5.42916027503088	extant
t103	0	5.42916027503088	extant
t104	0	5.42916027503088	extant
t108	0	5.42916027503088	extant
t109	0	5.42916027503088	extant
t112	0	5.42916027503088	extant
t116	5.42916027503088	10.6228078182321	extinct
t117	10.6228078182321	15.9838209934533	extinct
t118	15.9838209934533	21.5776455721352	extinct
t119	5.42916027503088	10.6228078182321	extant
t119	0	5.42916027503088	extant
t120	0	5.42916027503088	extinct
t121	15.9838209934533	21.5776455721352	extant
t121	0	5.42916027503088	extant
t122	15.9838209934533	21.5776455721352	extinct
t122	5.42916027503088	10.6228078182321	extinct
t123	15.9838209934533	21.5776455721352	extinct
t125	0	5.42916027503088	extinct
t126	0	5.42916027503088	extinct
t129	0	5.42916027503088	extant
t131	0	5.42916027503088	extant
t132	10.6228078182321	15.9838209934533	extant
t132	0	5.42916027503088	extant
t133	0	5.42916027503088	extant
t140	0	5.42916027503088	extant
t142	0	5.42916027503088	extant
t144	0	5.42916027503088	extinct
t149	0	5.42916027503088	extant
t150	0	5.42916027503088	extant
t152	0	5.42916027503088	extant
t153	0	5.42916027503088	extant
t154	0	5.42916027503088	extinct
t155	5.42916027503088	10.6228078182321	extant
t155	0	5.42916027503088	extant
t156	0	5.42916027503088	extant
t158	0	5.42916027503088	extant
t159	0	5.42916027503088	extant
t160	0	5.42916027503088	extant
t161	0	5.42916027503088	extant
t162	0	5.42916027503088	extant
t163	0	5.42916027503088	extant
t166	5.42916027503088	10.6228078182321	extinct
t167	5.42916027503088	10.6228078182321	extinct
t167	0	5.42916027503088	extinct
t168	0	5.42916027503088	extant
t169	0	5.42916027503088	extant
t170	5.42916027503088	10.6228078182321	extinct
t170	0	5.42916027503088	extinct
t172	5.42916027503088	10.6228078182321	extinct
t173	0	5.42916027503088	extant
t174	0	5.42916027503088	extant
t175	5.42916027503088	10.6228078182321	extinct
t180	0	5.42916027503088	extant
t183	0	5.42916027503088	extant
t185	0	5.42916027503088	extant
t189	0	5.42916027503088	extinct
t195	0	5.42916027503088	extant
t197	0	5.42916027503088	extinct
t199	0	5.42916027503088	extant
t201	15.9838209934533	21.5776455721352	extinct
t202	5.42916027503088	10.6228078182321	extinct
t202	0	5.42916027503088	extinct
t203	5.42916027503088	10.6228078182321	extant
t203	0	5.42916027503088	extant
t205	0	5.42916027503088	extant
t208	5.42916027503088	10.6228078182321	extant
t208	0	5.42916027503088	extant
t209	5.42916027503088	10.6228078182321	extinct
t209	0	5.42916027503088	extinct
t211	0	5.42916027503088	extant
t214	0	5.42916027503088	extant
t216	10.6228078182321	15.9838209934533	extant
t216	0	5.42916027503088	extant
t217	10.6228078182321	15.9838209934533	extinct
t218	10.6228078182321	15.9838209934533	extinct
t218	5.42916027503088	10.6228078182321	extinct
t219	5.42916027503088	10.6228078182321	extant
t219	0	5.42916027503088	extant
t220	5.42916027503088	10.6228078182321	extinct
t222	0	5.42916027503088	extinct
t224	5.42916027503088	10.6228078182321	extant
t224	0	5.42916027503088	extant
t225	0	5.42916027503088	extant
t226	0	5.42916027503088	extant
t229	0	5.42916027503088	extant
t231	0	5.42916027503088	extant
t233	0	5.42916027503088	extant
t237	0	5.42916027503088	extant
t238	0	5.42916027503088	extant
t241	0	5.42916027503088	extant
t242	0	5.42916027503088	extant
t249	0	5.42916027503088	extant
t254	0	5.42916027503088	extant
t260	0	5.42916027503088	extant
t261	0	5.42916027503088	extant
t262	0	5.42916027503088	extant
t263	0	5.42916027503088	extinct
t269	0	5.42916027503088	extant
t270	0	5.42916027503088	extant
t271	0	5.42916027503088	extant
t273	0	5.42916027503088	extinct
t274	0	5.42916027503088	extant
t275	0	5.42916027503088	extant
t277	0	5.42916027503088	extant
t278	0	5.42916027503088	extant
t280	0	5.42916027503088	extant
t282	5.42916027503088	10.6228078182321	extant
t282	0	5.42916027503088	extant
t283	0	5.42916027503088	extinct
t284	0	5.42916027503088	extant
t288	0	5.42916027503088	extinct
t290	0	5.42916027503088	extant
t291	5.42916027503088	10.6228078182321	extant
t292	0	5.42916027503088	extinct
t296	0	5.42916027503088	extant
t297	0	5.42916027503088	extant
t298	0	5.42916027503088	extant
t304	0	5.42916027503088	extant
t306	0	5.42916027503088	extant
t309	0	5.42916027503088	extant
t311	0	5.42916027503088	extinct
t316	0	5.42916027503088	extinct
t318	0	5.42916027503088	extinct
t319	0	5.42916027503088	extinct
t321	0	5.42916027503088	extant
t323	0	5.42916027503088	extant
t329	0	5.42916027503088	extinct
t331	0	5.42916027503088	extant
t334	0	5.42916027503088	extinct
t335	0	5.42916027503088	extant
t336	0	5.42916027503088	extinct
t337	0	5.42916027503088	extinct
t340	0	5.42916027503088	extant
t342	0	5.42916027503088	extant
t345	5.42916027503088	10.6228078182321	extinct
t346	10.6228078182321	15.9838209934533	extinct
t346	5.42916027503088	10.6228078182321	extinct
t347	10.6228078182321	15.9838209934533	extinct
t347	5.42916027503088	10.6228078182321	extinct
t348	0	5.42916027503088	extant
t349	0	5.42916027503088	extinct
t352	0	5.42916027503088	extinct
t353	0	5.42916027503088	extant
t354	5.42916027503088	10.6228078182321	extinct
t354	0	5.42916027503088	extinct
t355	5.42916027503088	10.6228078182321	extinct
t355	0	5.42916027503088	extinct
t356	0	5.42916027503088	extant
t360	5.42916027503088	10.6228078182321	extant
t360	0	5.42916027503088	extant
t361	5.42916027503088	10.6228078182321	extinct
t362	5.42916027503088	10.6228078182321	extant
t362	0	5.42916027503088	extant
