taxon	min_age	max_age	status
t1	28.2099501679186	30	extinct
t1	11.1241741802078	16.8822938653175	extinct
t2	16.8822938653175	22.2527788204607	extant
t2	0	5.59437796869315	extant
t3	16.8822938653175	22.2527788204607	extinct
t5	16.8822938653175	22.2527788204607	extinct
t5	5.59437796869315	11.1241741802078	extinct
t6	16.8822938653175	22.2527788204607	extant
t6	5.59437796869315	11.1241741802078	extant
t7	5.59437796869315	11.1241741802078	extinct
t8	0	5.59437796869315	extant
t14	0	5.59437796869315	extant
t15	5.59437796869315	11.1241741802078	extinct
t17	5.59437796869315	11.1241741802078	extinct
t17	0	5.59437796869315	extinct
t20	0	5.59437796869315	extant
t21	0	5.59437796869315	extinct
t22	0	5.59437796869315	extinct
t23	0	5.59437796869315	extant
t24	0	5.59437796869315	extant
t26	0	5.59437796869315	extant
t29	5.59437796869315	11.1241741802078	extant
t29	0	5.59437796869315	extant
t30	0	5.59437796869315	extant
t31	0	5.59437796869315	extinct
t32	0	5.59437796869315	extant
t33	0	5.59437796869315	extant
t36	5.59437796869315	11.1241741802078	extant
t37	0	5.59437796869315	extant
t39	0	5.59437796869315	extant
t43	0	5.59437796869315	extant
t46	0	5.59437796869315	extant
t48	0	5.59437796869315	extant
t49	0	5.59437796869315	extinct
t51	0	5.59437796869315	extant
t53	0	5.59437796869315	extant
t55	0	5.59437796869315	extant
t56	0	5.59437796869315	extant
t58	0	5.59437796869315	extant
t64	0	5.59437796869315	extant
t68	0	5.59437796869315	extant
t70	0	5.59437796869315	extant
t73	0	5.59437796869315	extant
t74	0	5.59437796869315	extant
t75	0	5.59437796869315	extant
t76	0	5.59437796869315	extinct
t78	0	5.59437796869315	extinct
t79	0	5.59437796869315	extant
t81	0	5.59437796869315	extant
t82	0	5.59437796869315	extant
t87	0	5.59437796869315	extant
t89	0	5.59437796869315	extant
t91	0	5.59437796869315	extant
t94	0	5.59437796869315	extant
t99	0	5.59437796869315	extant
t100	0	5.59437796869315	extant
t108	0	5.59437796869315	extant
t113	0	5.59437796869315	extant
