taxon	first_age	last_age
t2	26.4164337903635	19.8922406874115
t3	23.1999594509694	23.1999594509694
t4	22.3326106027192	12.2769730772942
t6	16.8921542294049	0
t7	22.0574414397002	21.8393132285107
t9	18.49075398912	16.2764461466543
t10	16.3472828452977	16.2822111429838
t11	16.1993928689331	0
t12	22.1484316078958	15.7495260752908
t13	20.630955986154	19.2587694432615
t14	20.768999040438	20.768999040438
t15	17.8528498775152	14.4063129427207
t16	12.6167203407141	0
t17	11.0085209851878	11.0085209851878
t18	5.08386621590088	0
t19	8.32302627823286	0
t21	3.80374677690681	0
t22	2.57627883280754	0
t23	19.5640545582396	8.10321678975559
t24	18.7823629675869	18.7823629675869
t25	16.4513814237242	0
t26	17.0844353272275	12.2139946432997
t28	18.3059352762891	18.3059352762891
t29	20.217901657504	12.6269747961578
t31	0.953139598618812	0
t34	17.3523395708114	14.3581726849983
t35	12.8505871368627	0
t36	19.4611916548071	19.4611916548071
t37	13.1003571973975	1.6472825522865
t38	12.2283574968492	12.2283574968492
t40	5.331628663681	0
t42	5.41628539805738	0
t43	2.55375282803392	0.988385286865249
t44	1.09313102636094	0
t48	0.965782517616805	0
t49	8.10813761421672	0
t54	20.4540492177141	20.4540492177141
t57	6.32884985342186	0
t58	15.7307723119191	3.30264002849083
t60	12.1396373615481	0
t61	3.65639279877105	3.00983811597126
t63	2.68419568433559	0
t66	0.362224470935743	0
t67	18.7511460744749	18.561566627054
t70	3.05372237199487	0
t71	3.53013741964803	0
t77	0.930234829078262	0
t78	4.07490546217214	0
t79	2.89401927524075	0
t83	0.602335710327857	0
t85	4.63329081603163	1.05013774901499
t86	0.409027943702515	0
t87	0.423097323480267	0
t90	0.137870547519565	0
t94	7.50199196995283	0
t95	5.35143393241352	0
t97	4.55596575911047	0
t99	2.18543557434473	0
t102	0.263345691840936	0
t103	19.3583886323543	19.3583886323543
t104	6.62924739337604	6.62924739337604
t111	2.20967351221221	0
t112	1.20941370180392	0
t114	2.52970628585893	0
t115	0.964962271540969	0
t117	0.294745158686087	0
t124	5.23243998318888	0
t125	2.52853642740106	0
t126	2.62581100342661	2.62581100342661
t127	0.822320561035351	0
t132	0.165894397773087	0
t135	2.04529575075101	0
t137	0.675370055035327	0
t138	0.499469115890946	0
t139	0.973432970115624	0
t142	5.41904493248594	5.41904493248594
t143	6.74087771503768	6.74087771503768
t147	2.17365749447532	0
t151	3.53810273237704	0
t152	3.01599654171706	0
t153	1.47014398750916	1.47014398750916
t154	5.04317714891145	0
t159	5.24485721745918	5.24485721745918
t161	2.83105512656933	0
t163	2.59928844182428	0
t164	1.761876872536	0
t167	0.138985329531501	0
t168	3.808281025312	0
t169	5.02551758180732	0
t170	3.01858530759226	0
t171	0.650498217083602	0
t172	2.58941616722706	0
t173	1.16268037600297	0
t174	4.69912835082963	0
t177	0.677574981700467	0
t179	2.99463796381789	0
t181	0.761078529710836	0
t183	0.675118588914891	0
t185	2.42525829559586	0
t187	2.21305986262344	0
t188	1.41891441988042	0
t191	0.630793779607576	0
t194	4.3583644478904	0
t195	3.64139454148099	0
t202	4.07705111573629	0
t203	3.67647543352436	0
t204	1.36704510982363	0
t207	0.839619127621354	0
t212	6.84650502847533	0
t213	6.08632497667136	0
t217	0.736828887412816	0
t220	3.78015044388899	0
t221	1.51758280991255	0
t222	2.16693213126108	0
t225	5.77014394375589	0
t236	5.6373310693578	0
t237	3.14254055899052	3.14254055899052
t238	3.05318582272668	0
t239	0.228924854431241	0
t242	0.704262862477464	0
t243	0.451896179036808	0.390467034412755
t250	2.7045979996601	0
t256	0.252114750354092	0
t258	0.960545574007991	0
t261	2.42701880111512	0
t263	0.0811017258383515	0
t265	2.09162733490853	0
t267	0.345838029814249	0
t269	2.60582678493726	2.60582678493726
t271	0.860719197597856	0
t274	3.18111544346523	0
t276	2.21240015159671	0
t279	0.9900223355178	0
t281	3.09779213033325	0
t282	4.57383433577622	0
t285	2.53243042617262	0
t286	3.49698380581512	0
t287	0.246294915436128	0
t288	1.56594540395866	0
t289	2.01317602575636	2.01317602575636
t294	1.71218566443734	0
t297	0.0759788451765324	0
t299	0.426512646036908	0
t303	1.40127104504123	0
t304	1.74006460840542	0
t305	1.73505169519901	0
t306	1.31685202252097	0
t308	2.25457067835534	0
t314	4.63705999954949	4.63705999954949
t315	1.9322852081096	0
t316	2.92413212183398	0
t317	1.64372939130592	0
t321	0.319403066488391	0
t323	0.456406720746497	0
t328	2.69568616676507	0
t333	1.04932810537729	0
t344	0.96286956133158	0
t345	0.162750017081002	0
t346	0.676637639758809	0
t347	4.11662101653517	4.11662101653517
t348	4.51192253563287	0
t350	1.13936748754251	0
t355	0.487059646212035	0
t363	0.308125530830996	0
t365	0.358909899723347	0
t366	0.84470096022887	0
t367	1.83323825844072	0
t368	2.24470391857875	2.24470391857875
t371	1.77968745173572	0
t372	1.57290078000466	1.57290078000466
t374	2.51588981051555	2.51588981051555
t376	1.02036987413691	0
t378	2.04254305032229	0
t379	1.37600274821912	0
t380	1.0360046792663	0
t385	2.24641477834259	0
t391	1.98123804365532	0
t394	5.05955073028271	0
t395	2.71811854951375	0
t397	2.11291843221366	0
t398	1.86977799967211	0
t399	0.975176067088267	0
t402	0.494926119024658	0
t403	1.04174023298724	0
t407	0.588222489044568	0
t413	1.7329652721545	0
t418	0.846517513638027	0
t422	1.39824711020335	0
t429	3.98373408814849	0
t440	0.886572313473238	0.886572313473238
t443	0.193273244471147	0
t449	0.919390009760985	0
t453	2.28857424353858	0
t454	1.68713109120311	1.68713109120311
t464	1.14243176887322	0
t467	0.224989070465316	0
