taxon	first_age	last_age
t1	29.8985684513848	18.1686812394482
t2	23.7061025911672	21.9123369279978
t3	22.1224673084799	7.02234884286665
t4	21.2824735387183	21.2824735387183
t5	16.6278814291989	16.6278814291989
t6	12.3667680542959	0
t8	5.25402105693859	3.14553903230619
t12	19.6310890762884	14.2359788578132
t13	7.89193344020709	1.89837114617096
t14	0.406800724957279	0
t15	3.50242989740145	0
t16	3.29700270999085	0
t17	2.60312715389074	0
t20	18.9193831801955	17.8071455638217
t21	15.8692455037759	15.5356200602733
t22	6.10391801945212	5.43390243570598
t24	1.62397554061859	0
t26	0.334955441611218	0
t28	15.988564338402	15.988564338402
