taxon	first_age	last_age
t1	25.1724360632678	18.9514258689246
t2	25.5031844326626	16.0091107281386
t3	27.0709857081905	17.6622416641555
t4	20.1238801057848	19.9300250029899
t5	13.4470646862108	13.0746721510699
t6	25.4564660029665	19.4950476910172
t7	23.4055049145971	18.9229414445573
t8	19.0573380369993	19.0573380369993
t10	22.1701709530669	21.9261369388198
t11	21.0831930515707	20.0914752184764
t12	21.2897275371705	0
t13	18.1073254694232	16.8672641174763
t16	22.2785397985942	22.2785397985942
t18	21.0720643088483	16.6138398309203
t19	16.5876024245036	16.5876024245036
t22	22.9801567248599	22.9801567248599
t23	18.8856800454147	14.8487401563621
t24	20.0212914492845	18.3351918073282
t25	23.397077369502	19.9232805775675
t26	19.4381544515451	19.4381544515451
t27	21.4377454839499	13.529470533036
t28	20.5833714002365	20.5833714002365
t29	18.2562510958078	18.2562510958078
t30	12.5550134925913	12.5550134925913
t32	22.453598371025	16.2404279281929
t34	22.2078364618121	19.6640462865586
t35	21.1969513184063	21.1969513184063
t36	20.1194988015108	2.91338175100786
t38	20.6579398398889	20.0542189051624
t41	13.6882626990226	13.6882626990226
t42	8.52448499630868	0
t43	4.17266075698524	0
t44	5.30290382051028	0
t46	2.98791305699903	0
t47	1.41516646376117	0
t49	16.544631043982	9.39761774700395
t51	20.6015839115538	19.7566719522211
t52	21.4497425834562	21.4497425834562
t53	17.1035758145933	14.4537543077579
t54	17.6044117386255	0
t55	19.6890889524424	19.6890889524424
t57	13.3797231039078	0
t58	11.8629344841664	11.614627786311
t59	14.9762329611401	12.192992355655
t60	16.6516874148519	16.6516874148519
t61	16.177894965822	11.3488362536137
t62	22.8335481405804	22.8335481405804
t64	14.3688495325158	14.3688495325158
t65	17.3510583515062	17.3510583515062
t66	19.8528291752131	19.8528291752131
t68	20.3252354935235	19.9741253263255
t69	15.4262000565621	11.8937121359062
t70	21.4660140751949	21.4660140751949
t71	17.1155729896864	17.1155729896864
t72	13.6950746618455	13.6950746618455
t74	18.4810798740029	14.9675557702332
t76	18.6394422815286	18.6394422815286
t78	18.1103614791729	18.1103614791729
t79	14.7197533647348	0
t81	14.2042578066705	10.5353395252163
t82	8.59643777518685	0
t83	8.40601243853565	0
t84	6.25051921100706	6.25051921100706
t85	5.77896297081972	0
t86	3.14269241832838	0
t87	12.0679333744017	0
t88	5.93948530863413	0
t89	0.642964761100615	0
