taxon	first_age	last_age
t1	26.4850268234968	0
t2	24.3749964845571	20.8728883076974
t3	23.5306920942135	23.5306920942135
t4	21.7848351738114	21.5100615223879
t5	19.3306760941571	19.3306760941571
t6	20.7829485698113	18.247584966568
t7	8.92054780453	0
t8	6.60001733525145	0
t9	6.0107805199079	0
t10	3.79543162466285	0
t11	0.247009226165453	0
t12	24.4215076865707	16.8942406261577
t13	21.66760185989	21.66760185989
t14	19.7729416991746	18.2743454562352
t15	23.4668685815367	17.6046815740232
t18	19.807553032182	10.7401404921454
t21	3.65122152975752	0
t22	2.1216787411349	0
t23	2.19387569141223	0
t25	2.25165557239738	0
t28	6.70209274488046	0
t31	3.78275490286156	0
t34	2.27467247504195	0
t35	0.146583516755847	0
t37	4.08303319090844	1.39959947181425
t38	20.3181980940999	18.1212539057733
t39	15.3283414220039	15.3283414220039
t41	18.9035011668918	18.9035011668918
t42	17.0193776088617	16.5277137983751
t43	13.1749151393816	13.1749151393816
t46	3.24102389649626	0
t48	2.53074988346112	0
t52	6.69512704067478	0
t53	3.15440914459878	0
t54	4.36200507832941	4.36200507832941
t55	0.644313609301019	0
t58	1.63432482600857	0
t64	0.215695228469421	0
t66	2.76200231616579	0
t68	1.15394623794396	0
t69	2.45718538772947	0
t72	1.76146298426143	0
t73	1.68984891760651	0
t75	1.13675973617498	0
t79	21.7424679179003	4.92272557709751
t81	11.0601070426718	10.229655750686
t83	5.16358515700994	0
t84	1.30868529739947	0
t86	0.848355701650583	0
t91	5.50226845448497	0
t92	0.474789525987113	0
t93	3.54855848056903	0
t96	1.08764132586555	0
t107	0.898733143903804	0
t109	0.416804774605662	0
t110	1.04728472969044	0
t112	0.842754177245947	0
t113	1.31024035608507	0
t114	1.3007802598616	0
t115	1.79905171344829	0
t119	20.6782094347322	20.6782094347322
t120	22.0195888293923	20.0829030775792
t121	16.2281103546424	0
t124	5.23445342076338	0
t126	0.539616576432948	0
t127	1.01306016631667	0
t128	1.32448907955573	0
t134	1.04537014076968	0
t135	0.39759126652601	0
t138	1.00986888149206	0
t139	1.04469469370281	0
t140	0.680109169002183	0
t152	1.03362993738851	0
t156	0.389351200175607	0
t160	16.9204181107527	16.9204181107527
t161	20.7064746647321	12.7484336597429
t163	7.03607121683746	0
t164	2.10332512252265	0
t165	2.08968161365493	0
t177	0.797023144813373	0
t179	1.31558100588133	0
t182	0.87010089271897	0
t187	19.8551737257918	7.36364474194293
t188	5.88625381599404	0
t191	0.684733430303758	0.684733430303758
t193	0.970137714667914	0.970137714667914
t194	2.86715311933181	0
t200	19.413605407348	13.3572110535764
t201	9.21703897755385	0
t202	7.43360364031306	0
t206	3.52595191960143	0
t207	0.888519481883915	0
t209	0.221207989430301	0
t212	0.522792774008845	0
t214	1.96332594300074	0
t217	0.148967478674695	0
t219	5.5942365096308	0
t220	4.89253201493243	0
t223	3.60010948507522	0
t229	0.959545455773217	0.959545455773217
t233	0.283265979374391	0
t234	1.75761880985115	0
t237	2.99120440799384	1.68949681830544
t239	2.50699765562577	0
t246	2.27953179462705	0
t247	0.873485351095706	0
t252	1.31754506323415	0
t259	0.279564676696886	0
