taxon	first_age	last_age
t1	27.5178665719112	27.5178665719112
t2	28.0069825023696	0
t3	22.9720674473356	22.9720674473356
t4	19.4416303528942	11.658732088858
t5	22.8857982211607	22.8857982211607
t6	4.34658823599982	0
t10	20.7949993041087	0
t12	21.3227250566332	21.3227250566332
t13	18.7036766853574	18.7036766853574
t14	13.5677462371996	12.4700668196192
t15	4.79872589948818	1.96729863422142
t16	3.47237310038203	0
t17	1.7432954578681	0
t21	19.5885151688053	17.1476913538288
t22	18.7577581700037	11.9638098938162
t23	19.9727791002743	16.2635919620588
t24	18.6348996362404	0
t25	10.0886927827845	0
t26	4.32757308306545	3.52027708938873
t28	0.876538852589629	0
t31	18.5563974744731	18.5563974744731
t32	18.8223498004554	12.1332914502075
t33	18.9630599180842	14.4823290811227
t34	13.5874814787165	0
t35	12.7114961253477	12.7114961253477
t36	2.89831473593685	0
t37	6.14157924163724	2.43445327085391
t44	14.1943173869576	9.57629501197842
t46	20.9963083789698	14.1047175505529
t47	21.2078825985767	21.2078825985767
t50	13.2564947221209	9.60384407042852
t52	7.69067584085252	7.69067584085252
t53	4.06286631800757	0
t56	5.47304889919857	0
t57	3.80474290480185	0
t58	0.130316174102358	0
t60	2.44958343527489	0
t62	4.8302771533806	0
t63	2.8425193564532	0
t64	4.73351823230641	0
t67	20.3812126408684	20.3812126408684
t68	15.3568006017045	15.3568006017045
t69	6.80187561872802	0
t70	5.10509992334516	0
t71	7.40723053442679	4.63343483548699
t72	3.27815227093553	0
t73	2.09057111176077	0
t74	1.23939827880676	0
t77	6.09827947719322	0
t78	4.42550584401496	0
t79	3.795069574789	0
t80	2.01006831292422	0
t81	0.848499900444018	0
t82	0.290045265743188	0
t85	2.00110347704731	0
t87	11.8395028521227	11.8395028521227
t88	7.3004574911513	0
t89	9.15762089898984	0
t94	10.0118225141633	0
t96	11.003750206697	8.29923574309441
t97	3.71062410464648	0
t99	4.9368872137968	2.68869947005128
t100	1.87068147739796	0
t102	2.96334152985925	0
t107	6.88291096358408	4.62374722038865
t108	0.0266773165092431	0
t109	2.75915765666799	0
t112	0.750230666121226	0
t114	0.205149760008599	0
t118	1.73349536350429	0
t121	4.47716914626297	0
t122	1.7956541768045	0
t124	0.201016391211709	0
t126	0.209783951038911	0
t129	11.061724587992	0
t130	8.07164941608326	8.07164941608326
t131	8.04229185637272	0
t132	3.82979149299749	0
t136	0.528232399974929	0
t138	5.25839646191719	0
t139	5.20162309657462	0
t141	2.03638618986705	0
t142	0.841278974418277	0.841278974418277
t143	4.87480082975534	0
t145	2.43498451344354	0
t146	0.626727930467837	0
t148	4.56505789682407	0
t150	4.07525872171678	0
t151	0.952254472009336	0
t152	0.578721959795082	0
t155	1.43511536932409	0
t156	2.56765923577478	0
t160	3.31799889074516	0
t162	1.57106431443044	0
t163	0.99576560064428	0
t164	5.13483892486624	0
t165	3.56759509752479	0
t166	2.22135466916355	2.22135466916355
t167	2.53855217105966	0
t168	18.862024518117	13.6567594224891
t169	16.7584271323755	0
t171	4.38370012817271	0
t172	4.43678401441478	0
t173	5.20019156104775	0
t174	0.164264867120057	0
t175	0.318889320303299	0
t176	10.2900370999291	0
t177	2.0559840745461	0
t183	4.30022156885579	0
t185	0.601982369467535	0
t187	0.985147600992121	0
t188	1.7996971438805	0
t196	0.598612193971448	0
t199	0.468404481766971	0
t201	18.8553681708021	17.2032721467086
t202	6.89789415704714	6.89789415704714
t203	8.11006146095276	0
t204	5.98853892126643	0
t205	5.93295594889431	0
t206	5.94907350467558	4.21813158322399
t207	0.112149257933474	0
t209	6.24485646275834	0
t210	7.54078468556647	7.54078468556647
t211	0.0783479785744099	0
t218	4.5564901791119	0
t219	1.07963302929804	0
