taxon	first_age	last_age
t2	26.2066323816061	7.87753987295231
t3	20.8870477774241	20.4128749142462
t4	21.1630491467189	21.1630491467189
t5	22.9882911907311	17.1997346611813
t7	19.0805240456185	15.6934526707326
t9	7.58717693634434	0
t10	17.5800713187943	13.7841626077045
t11	25.7441461899539	22.5346943153758
t12	19.4961534855731	13.6963926611629
t13	18.5050205055327	17.5121683929439
t14	21.3296042674196	21.3296042674196
t15	20.3365354245985	19.448484234185
t16	20.2233491324242	0
t17	20.9757292177876	18.8140300742807
t18	14.7763938003319	1.29037185570341
t24	25.561908740573	22.2948836650482
t25	22.1450158280788	19.3284970614958
t26	22.0751354849162	0
t28	22.741896157067	22.0845899801462
t35	3.63976994035252	0
t36	1.02663703350675	0
t37	1.85095932962315	0
t38	1.38434210171207	0
t41	9.23106332568674	9.23106332568674
t43	0.0420310497090526	0
t50	14.4968032744028	14.4968032744028
t51	15.9315209765841	8.00219484124385
t52	20.211742281115	20.211742281115
t53	15.4988665435093	12.4433557705657
t54	17.7751392121164	11.9273884968109
t56	18.758844575172	17.6960791184359
t58	3.92032803610831	0
t59	3.18757980881982	0
t61	20.5440064755988	17.4208166065725
t64	3.3769380221228	0
t67	4.64126307671177	1.35974999515869
t71	1.18874548468794	0
t72	0.743498714307336	0
t73	0.705625447263483	0
t74	1.26564779884331	0
t75	0.164862442629651	0
t76	1.16213912075904	0
t78	17.8803186625937	17.8803186625937
t79	22.1187253133161	15.093355212617
t81	6.44284003270359	0
t82	7.18664253340641	5.23484688307076
t83	8.05210410374383	1.29207668286637
t84	15.7945683722006	13.2936118309743
t85	9.32287405504448	0
t88	2.88986231846784	0
t89	5.40072737828081	5.40072737828081
t90	3.59541643377763	0
t91	3.61201537500944	0
t92	1.48974104128756	0
t97	2.71220726610389	0
t99	0.384556129105295	0
t103	1.77720393608158	0
t105	20.7025308461666	20.7025308461666
t106	21.7131121206314	21.224243709001
t107	20.0962594253644	19.3166726262032
t110	22.6519627871328	18.984380608334
t111	8.62959091137855	0
t112	7.51217087955185	0
t113	7.83288178183217	0
t115	6.83868720583196	0
t116	5.83162401116728	0
t117	5.86132915695542	0
t118	4.65550965106825	0
t119	4.09959105545217	0
t124	0.852432064962841	0
t127	0.348191755902409	0
t132	1.40556596135626	0
t133	0.792060281318953	0
t135	19.0976094052692	19.0976094052692
t136	19.6836852974234	9.18863776689722
t137	18.5996936547386	17.7678144015499
t139	14.8320905642596	4.69196358773995
t141	17.3092481466604	9.76849997791565
t142	5.89719306913828	0
t145	4.52649944745159	0
t146	1.70478681569955	0
t147	5.2634410652034	0
t150	0.462202849091994	0
t151	3.09580922714716	0
t152	1.83712472860434	0
t154	4.50632010589248	0
t158	0.891862245046745	0
t159	4.13531005879075	0
t161	1.0763585828896	0
t162	2.44890305312439	0
t164	0.919087968667373	0
t167	1.18445675666456	0
t170	0.789387353929516	0
t172	0.0488396633739541	0
t175	17.7165138528977	16.3668398677045
t176	4.37130348081221	0
t178	16.1940396554419	14.2612260277965
t181	2.35929057474191	2.35929057474191
t182	0.783996083915625	0
t184	15.5251409966976	0
t185	7.99944718628577	5.90380777554663
t186	6.345458762788	6.345458762788
t188	4.93268320061059	0
t190	1.82927558107384	0
t191	0.951949391050501	0
t193	0.924707484634258	0
t195	1.52163504315079	0
t197	1.05354605517505	0
t201	0.342884201312394	0
t204	2.93075868240938	0
t205	1.41898184897378	0
t206	2.02467694419131	0
t207	1.44661409568197	0
t208	1.52708514315739	0
t210	0.933220923302287	0
t212	0.650197634187077	0
t213	1.46888703001133	0
t214	0.452803012623139	0
t215	0.0178937405833786	0
t216	0.228449639959173	0
t220	14.321795062274	11.6250714526866
t223	2.84583015983677	0
t224	1.03880304180529	0
t227	2.16634118876651	2.16634118876651
t229	1.15793828670653	0
t234	6.07566665452343	0
t235	3.5283018817381	0
t236	2.90930019126123	0
t237	1.0998075776856	0
t240	1.41739330516617	0
t241	2.94019245246493	0
t248	0.61505808003497	0
t252	1.50436179760146	0
t253	0.853954405090832	0
t255	0.409127119773299	0
t256	0.236233894056841	0
t260	1.40918132164396	1.40918132164396
t262	0.148755258026146	0
t263	1.61748926525436	0
t265	0.747831467463616	0
t270	9.21267653860437	7.75988889437454
t271	3.01445797843503	0
t272	2.6242056628876	0
t273	0.94197858252231	0
t275	0.00940862870143988	0
t278	1.17620372217222	0
t279	0.35835982630428	0
t280	9.56547527597836	9.56547527597836
t282	1.88189586218489	0
t285	1.07261009890736	0
t289	0.0848779688133057	0
t299	0.501648265240988	0
t302	2.83410411573423	0
t303	1.09724191600776	0
t304	1.37923150769285	0
t306	10.7341916133502	10.7341916133502
t307	6.10669454711417	0
t308	6.99298354545524	0
t309	2.03828570874749	0
t311	4.32372811220358	0
t312	0.0877627906604026	0
t314	10.2287730583569	0
t315	6.22653318790855	0
t316	7.35306292402942	0
t317	7.00083927434317	5.32493597728818
t318	1.17309559248226	0
t319	1.74980157041485	0
t321	0.948128802033484	0
t328	0.480071410916342	0
t329	7.3373728549343	0
t330	5.36234547798996	0
t332	1.27494660700176	0
t333	2.49401965606879	0
t334	0.66830099477502	0
t337	0.656161452479346	0
t338	2.70166009170449	0
t339	1.22369596182936	0
t340	2.82612818671577	0
t344	0.033153430245136	0
t347	0.440090008340562	0
t350	1.37389070628891	0
t352	4.02405859933175	0
t353	6.80050387240475	0
t355	1.47845353958348	0
t356	4.61408419565979	0
t360	1.9913016001893	0
t361	1.93472226653541	1.70416196380103
t364	1.1591797093674	0
t366	2.50035536621575	0
t368	0.890226314578324	0
t369	0.476057567974788	0
t371	1.02407853428564	0
t374	1.16713700791755	0
t376	0.050385169062185	0
t377	4.5093298428234	0
t378	3.83139277739135	0
t379	1.33531104973015	0
t381	0.0119144631822294	0
t383	2.32103971508759	0
t384	1.4183691699318	0
t385	1.41094859655729	0
t387	6.94883195734219	0
t389	2.16517312371143	0
t390	1.58078844573749	0
t391	0.813568682620552	0
t393	3.00490339933438	0
t395	0.33510960875622	0
t398	2.40746416935852	0
t400	6.75530424376953	6.2987241916075
t401	2.21649848306618	0
t410	2.18537582600874	2.18537582600874
t411	0.890275677408948	0
t414	0.929065935152785	0
t416	0.473192535488849	0
t417	2.08209647957723	0
t419	0.855483246476123	0
t420	0.846335648103633	0
t422	3.55785678861348	0
t424	0.255530262986834	0
t425	2.16917312399146	0
t428	6.09807107734326	0
t429	3.60550615731046	0
t433	3.12262717835118	0
t434	1.11440082548693	0
t435	1.71705296312988	0
t437	4.19566371571128	0
t443	2.70567568417564	1.46936249241806
t445	2.09916577204765	0
t449	1.94665982706553	0
t450	3.4636840905741	0
t451	2.32828193872509	0
t452	2.12722410968442	2.12722410968442
t459	0.496181549110638	0
t464	0.126334399815402	0
t465	0.0948772277954291	0
t469	0.0503027922691679	0
t472	6.88582175135211	0
t476	0.0209738314136523	0
t477	1.41048850048634	0
t479	2.99609002781662	0
t480	0.841948826970427	0
t481	0.887594548356077	0
t482	0.183983667849894	0
t484	3.21990973981776	2.91874240151208
t485	4.70429627858659	0
t486	2.11054950458702	0
t488	2.89707299410359	0
t489	5.60633958298124	0
t491	3.32024964328874	3.32024964328874
t494	0.349296678514182	0
t500	2.7644421038521	0
t501	0.645966680456052	0
t502	1.1482456235438	0
t509	1.72659189666397	0
t510	1.85587735330816	0
t511	0.190561810993142	0
t516	0.913195254300707	0
t519	4.91895733799357	3.27951493286097
t521	0.192343730681145	0
t522	1.18324255807646	0
t523	2.62369870885222	0
t524	2.19858838676996	0
t527	0.125441940423308	0
