taxon	first_age	last_age
t1	27.1641548838418	22.1496724649181
t2	24.0210794290869	22.2920574231216
t3	26.31463095215	24.7389057347414
t4	24.3875505896984	0
t5	20.8364646455477	17.699898710642
t6	14.1854362320432	13.2174522622455
t8	21.4971167953412	0
t9	18.5644362102589	0
t12	7.52952108619553	0
t13	3.52602898256253	0
t14	4.17473909831487	1.47681670663792
t15	0.264861344652676	0
t16	18.8205983480818	0
t17	15.6527940736948	15.6527940736948
t18	21.0216383260208	20.046002654964
t19	19.2043726182197	16.0076233378424
t20	16.0002952811774	16.0002952811774
t21	13.230963317005	13.230963317005
t24	3.60607694481476	0
t25	3.87182924529305	0
t26	2.84023384738818	0
t29	14.512189591757	0
t32	0.983943787835297	0
t33	3.11764788457767	0
t37	2.29844815810215	0
t38	1.7668646301289	0
t39	0.977876531295951	0.977876531295951
t44	0.950521297203398	0
t46	3.01432575953542	0
t48	1.82828431360298	0
t50	16.749686689287	12.7801430883512
t52	14.1319741696806	11.9814975466645
t53	4.01088425556945	0
t55	0.830006923128732	0
t58	0.088799940845373	0
t59	4.00270496244046	0
t60	3.41684688033613	3.41684688033613
t61	1.16213583431674	0
t63	1.47377956125079	0
t66	0.788517139672273	0
t67	4.75500131856147	0
t69	0.39761360844183	0
t70	1.60364508419827	0
t75	0.418187729003993	0
t76	0.53474572043174	0
t77	1.02758215726569	0
t78	1.72893016307132	0
t81	0.975857178086049	0
t83	0.169345136442033	0
t84	0.0797144274059107	0
t86	1.41368475936236	1.41368475936236
t88	3.00727318116019	0
t90	1.87111798718438	0
t94	0.879504631689262	0
t95	1.36954341248182	0
t96	2.00186856033788	0
t97	2.02674559648274	2.02674559648274
t106	0.447255270493375	0
t108	1.5393797494204	0
t109	1.81797880940113	0
t113	2.56995563964511	0
t114	2.168762735481	0
t120	1.87050748492593	0
t122	0.82225721774115	0
t126	0.4299167128333	0
t134	0.385304310944495	0
